# Atmospheric Model 72012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25746E-03 1.00755E+03 3.00000E-03
1.00000E+00 1.12481E-03 8.88558E+02 3.00000E-03
2.00000E+00 1.00617E-03 7.82119E+02 3.00000E-03
3.00000E+00 9.00070E-04 6.86906E+02 3.00000E-03
4.00000E+00 8.04766E-04 6.01757E+02 3.00000E-03
5.00000E+00 7.19779E-04 5.25609E+02 3.00000E-03
6.00000E+00 6.43780E-04 4.57502E+02 3.00000E-03
7.00000E+00 5.75819E-04 3.96585E+02 3.00000E-03
8.00000E+00 5.15042E-04 3.42098E+02 3.00000E-03
9.00000E+00 4.55197E-04 2.93462E+02 3.00000E-03
1.00000E+01 3.89368E-04 2.51317E+02 3.00000E-03
1.10000E+01 3.33024E-04 2.15271E+02 3.00000E-03
1.20000E+01 2.84840E-04 1.84441E+02 3.00000E-03
1.30000E+01 2.43632E-04 1.58071E+02 3.00000E-03
1.40000E+01 2.08389E-04 1.35516E+02 3.00000E-03
1.50000E+01 1.78248E-04 1.16223E+02 3.00000E-03
1.60000E+01 1.52470E-04 9.97207E+01 3.00000E-03
1.70000E+01 1.30422E-04 8.56048E+01 3.00000E-03
1.80000E+01 1.11565E-04 7.35300E+01 3.00000E-03
1.90000E+01 9.54359E-05 6.32009E+01 3.00000E-03
2.00000E+01 8.16404E-05 5.43650E+01 3.00000E-03
2.10000E+01 6.98404E-05 4.68064E+01 3.00000E-03
2.20000E+01 5.97471E-05 4.03401E+01 3.00000E-03
2.30000E+01 5.11135E-05 3.48083E+01 3.00000E-03
2.40000E+01 4.37284E-05 3.00758E+01 3.00000E-03
2.50000E+01 3.74110E-05 2.60271E+01 3.00000E-03
2.75000E+01 2.56024E-05 1.82729E+01 3.00000E-03
3.00000E+01 1.80360E-05 1.28732E+01 3.00000E-03
3.25000E+01 1.27059E-05 9.06932E+00 3.00000E-03
3.50000E+01 8.95110E-06 6.38954E+00 3.00000E-03
3.75000E+01 6.30596E-06 4.50167E+00 3.00000E-03
4.00000E+01 4.44253E-06 3.17168E+00 3.00000E-03
4.25000E+01 3.12978E-06 2.23471E+00 3.00000E-03
4.50000E+01 2.20497E-06 1.57460E+00 3.00000E-03
4.75000E+01 1.55345E-06 1.10954E+00 3.00000E-03
5.00000E+01 1.09445E-06 7.81894E-01 3.00000E-03
5.50000E+01 5.43257E-07 3.88425E-01 3.00000E-03
6.00000E+01 2.69671E-07 1.93113E-01 3.00000E-03
6.50000E+01 1.33870E-07 9.61590E-02 3.00000E-03
7.00000E+01 6.64586E-08 4.80281E-02 3.00000E-03
7.50000E+01 3.29942E-08 2.41335E-02 3.00000E-03
8.00000E+01 1.63811E-08 1.22704E-02 3.00000E-03
8.50000E+01 8.13334E-09 6.38051E-03 3.00000E-03
9.00000E+01 4.03843E-09 3.45607E-03 3.00000E-03
9.50000E+01 2.00528E-09 2.00397E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
