# Atmospheric Model 72012103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25772E-03 1.00643E+03 3.00000E-03
1.00000E+00 1.12550E-03 8.87396E+02 3.00000E-03
2.00000E+00 1.00722E-03 7.80870E+02 3.00000E-03
3.00000E+00 9.01379E-04 6.85538E+02 3.00000E-03
4.00000E+00 8.05031E-04 6.00310E+02 3.00000E-03
5.00000E+00 7.19149E-04 5.24182E+02 3.00000E-03
6.00000E+00 6.42442E-04 4.56174E+02 3.00000E-03
7.00000E+00 5.73928E-04 3.95420E+02 3.00000E-03
8.00000E+00 5.12731E-04 3.41145E+02 3.00000E-03
9.00000E+00 4.52242E-04 2.92766E+02 3.00000E-03
1.00000E+01 3.87047E-04 2.50886E+02 3.00000E-03
1.10000E+01 3.31251E-04 2.15043E+02 3.00000E-03
1.20000E+01 2.83503E-04 1.84367E+02 3.00000E-03
1.30000E+01 2.42640E-04 1.58113E+02 3.00000E-03
1.40000E+01 2.07670E-04 1.35643E+02 3.00000E-03
1.50000E+01 1.77743E-04 1.16411E+02 3.00000E-03
1.60000E+01 1.52130E-04 9.99508E+01 3.00000E-03
1.70000E+01 1.30210E-04 8.58622E+01 3.00000E-03
1.80000E+01 1.11450E-04 7.38036E+01 3.00000E-03
1.90000E+01 9.53939E-05 6.34822E+01 3.00000E-03
2.00000E+01 8.16522E-05 5.46477E+01 3.00000E-03
2.10000E+01 6.98909E-05 4.70858E+01 3.00000E-03
2.20000E+01 5.98246E-05 4.06131E+01 3.00000E-03
2.30000E+01 5.12088E-05 3.50726E+01 3.00000E-03
2.40000E+01 4.38344E-05 3.03300E+01 3.00000E-03
2.50000E+01 3.75226E-05 2.62703E+01 3.00000E-03
2.75000E+01 2.58704E-05 1.84726E+01 3.00000E-03
3.00000E+01 1.82280E-05 1.30159E+01 3.00000E-03
3.25000E+01 1.28433E-05 9.17123E+00 3.00000E-03
3.50000E+01 9.04934E-06 6.46227E+00 3.00000E-03
3.75000E+01 6.37616E-06 4.55354E+00 3.00000E-03
4.00000E+01 4.49266E-06 3.20865E+00 3.00000E-03
4.25000E+01 3.16556E-06 2.26104E+00 3.00000E-03
4.50000E+01 2.23048E-06 1.59334E+00 3.00000E-03
4.75000E+01 1.57163E-06 1.12287E+00 3.00000E-03
5.00000E+01 1.10740E-06 7.91370E-01 3.00000E-03
5.50000E+01 5.49814E-07 3.93204E-01 3.00000E-03
6.00000E+01 2.72984E-07 1.95516E-01 3.00000E-03
6.50000E+01 1.35540E-07 9.73621E-02 3.00000E-03
7.00000E+01 6.72989E-08 4.86270E-02 3.00000E-03
7.50000E+01 3.34161E-08 2.44287E-02 3.00000E-03
8.00000E+01 1.65926E-08 1.24134E-02 3.00000E-03
8.50000E+01 8.23911E-09 6.44715E-03 3.00000E-03
9.00000E+01 4.09125E-09 3.48457E-03 3.00000E-03
9.50000E+01 2.03161E-09 2.01345E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
