# Atmospheric Model 7201201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25497E-03 1.00400E+03 3.00000E-03
1.00000E+00 1.12773E-03 8.84974E+02 3.00000E-03
2.00000E+00 1.01339E-03 7.78019E+02 3.00000E-03
3.00000E+00 9.10659E-04 6.81908E+02 3.00000E-03
4.00000E+00 8.13459E-04 5.95732E+02 3.00000E-03
5.00000E+00 7.25281E-04 5.18880E+02 3.00000E-03
6.00000E+00 6.46670E-04 4.50358E+02 3.00000E-03
7.00000E+00 5.76586E-04 3.89262E+02 3.00000E-03
8.00000E+00 5.14103E-04 3.34787E+02 3.00000E-03
9.00000E+00 4.51231E-04 2.86356E+02 3.00000E-03
1.00000E+01 3.84936E-04 2.44635E+02 3.00000E-03
1.10000E+01 3.28382E-04 2.09044E+02 3.00000E-03
1.20000E+01 2.80140E-04 1.78682E+02 3.00000E-03
1.30000E+01 2.38987E-04 1.52780E+02 3.00000E-03
1.40000E+01 2.03882E-04 1.30683E+02 3.00000E-03
1.50000E+01 1.73935E-04 1.11832E+02 3.00000E-03
1.60000E+01 1.48388E-04 9.57495E+01 3.00000E-03
1.70000E+01 1.26594E-04 8.20293E+01 3.00000E-03
1.80000E+01 1.08003E-04 7.03240E+01 3.00000E-03
1.90000E+01 9.21424E-05 6.03378E+01 3.00000E-03
2.00000E+01 7.86119E-05 5.18179E+01 3.00000E-03
2.10000E+01 6.70690E-05 4.45492E+01 3.00000E-03
2.20000E+01 5.72215E-05 3.83477E+01 3.00000E-03
2.30000E+01 4.88204E-05 3.30567E+01 3.00000E-03
2.40000E+01 4.16531E-05 2.85425E+01 3.00000E-03
2.50000E+01 3.55384E-05 2.46910E+01 3.00000E-03
2.75000E+01 2.41846E-05 1.73484E+01 3.00000E-03
3.00000E+01 1.70673E-05 1.22435E+01 3.00000E-03
3.25000E+01 1.20447E-05 8.64095E+00 3.00000E-03
3.50000E+01 8.50023E-06 6.09852E+00 3.00000E-03
3.75000E+01 5.99891E-06 4.30426E+00 3.00000E-03
4.00000E+01 4.23369E-06 3.03798E+00 3.00000E-03
4.25000E+01 2.98793E-06 2.14430E+00 3.00000E-03
4.50000E+01 2.10877E-06 1.51358E+00 3.00000E-03
4.75000E+01 1.48830E-06 1.06845E+00 3.00000E-03
5.00000E+01 1.05041E-06 7.54279E-01 3.00000E-03
5.50000E+01 5.23251E-07 3.76050E-01 3.00000E-03
6.00000E+01 2.60665E-07 1.87635E-01 3.00000E-03
6.50000E+01 1.29860E-07 9.37710E-02 3.00000E-03
7.00000E+01 6.46982E-08 4.70081E-02 3.00000E-03
7.50000E+01 3.22351E-08 2.37097E-02 3.00000E-03
8.00000E+01 1.60615E-08 1.21013E-02 3.00000E-03
8.50000E+01 8.00323E-09 6.31718E-03 3.00000E-03
9.00000E+01 3.98810E-09 3.43496E-03 3.00000E-03
9.50000E+01 1.98741E-09 1.99868E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
