# Atmospheric Model 7201201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24989E-03 1.00323E+03 3.00000E-03
1.00000E+00 1.12283E-03 8.84708E+02 3.00000E-03
2.00000E+00 1.00870E-03 7.78233E+02 3.00000E-03
3.00000E+00 9.06181E-04 6.82581E+02 3.00000E-03
4.00000E+00 8.09699E-04 5.96824E+02 3.00000E-03
5.00000E+00 7.22326E-04 5.20306E+02 3.00000E-03
6.00000E+00 6.44390E-04 4.52045E+02 3.00000E-03
7.00000E+00 5.74871E-04 3.91148E+02 3.00000E-03
8.00000E+00 5.12858E-04 3.36820E+02 3.00000E-03
9.00000E+00 4.50849E-04 2.88479E+02 3.00000E-03
1.00000E+01 3.85128E-04 2.46766E+02 3.00000E-03
1.10000E+01 3.28994E-04 2.11134E+02 3.00000E-03
1.20000E+01 2.81047E-04 1.80695E+02 3.00000E-03
1.30000E+01 2.40092E-04 1.54692E+02 3.00000E-03
1.40000E+01 2.05109E-04 1.32478E+02 3.00000E-03
1.50000E+01 1.75226E-04 1.13500E+02 3.00000E-03
1.60000E+01 1.49700E-04 9.72872E+01 3.00000E-03
1.70000E+01 1.27894E-04 8.34362E+01 3.00000E-03
1.80000E+01 1.09267E-04 7.16025E+01 3.00000E-03
1.90000E+01 9.33549E-05 6.14923E+01 3.00000E-03
2.00000E+01 7.97613E-05 5.28543E+01 3.00000E-03
2.10000E+01 6.81483E-05 4.54741E+01 3.00000E-03
2.20000E+01 5.82273E-05 3.91683E+01 3.00000E-03
2.30000E+01 4.97515E-05 3.37805E+01 3.00000E-03
2.40000E+01 4.25103E-05 2.91769E+01 3.00000E-03
2.50000E+01 3.63237E-05 2.52433E+01 3.00000E-03
2.75000E+01 2.47999E-05 1.77250E+01 3.00000E-03
3.00000E+01 1.74794E-05 1.24933E+01 3.00000E-03
3.25000E+01 1.23199E-05 8.80592E+00 3.00000E-03
3.50000E+01 8.68345E-06 6.20695E+00 3.00000E-03
3.75000E+01 6.12038E-06 4.37511E+00 3.00000E-03
4.00000E+01 4.31387E-06 3.08396E+00 3.00000E-03
4.25000E+01 3.04060E-06 2.17391E+00 3.00000E-03
4.50000E+01 2.14315E-06 1.53247E+00 3.00000E-03
4.75000E+01 1.51060E-06 1.08035E+00 3.00000E-03
5.00000E+01 1.06475E-06 7.61677E-01 3.00000E-03
5.50000E+01 5.28998E-07 3.78729E-01 3.00000E-03
6.00000E+01 2.62827E-07 1.88468E-01 3.00000E-03
6.50000E+01 1.30586E-07 9.39381E-02 3.00000E-03
7.00000E+01 6.48836E-08 4.69701E-02 3.00000E-03
7.50000E+01 3.22390E-08 2.36331E-02 3.00000E-03
8.00000E+01 1.60192E-08 1.20375E-02 3.00000E-03
8.50000E+01 7.95992E-09 6.27567E-03 3.00000E-03
9.00000E+01 3.95537E-09 3.41261E-03 3.00000E-03
9.50000E+01 1.96552E-09 1.98990E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
