# Atmospheric Model 72012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26031E-03 1.00915E+03 3.00000E-03
1.00000E+00 1.12977E-03 8.89767E+02 3.00000E-03
2.00000E+00 1.01278E-03 7.82746E+02 3.00000E-03
3.00000E+00 9.07915E-04 6.86806E+02 3.00000E-03
4.00000E+00 8.10812E-04 6.00950E+02 3.00000E-03
5.00000E+00 7.23908E-04 5.24296E+02 3.00000E-03
6.00000E+00 6.46328E-04 4.55858E+02 3.00000E-03
7.00000E+00 5.77070E-04 3.94753E+02 3.00000E-03
8.00000E+00 5.15242E-04 3.40196E+02 3.00000E-03
9.00000E+00 4.50355E-04 2.91755E+02 3.00000E-03
1.00000E+01 3.85352E-04 2.50054E+02 3.00000E-03
1.10000E+01 3.29738E-04 2.14372E+02 3.00000E-03
1.20000E+01 2.82157E-04 1.83839E+02 3.00000E-03
1.30000E+01 2.41447E-04 1.57712E+02 3.00000E-03
1.40000E+01 2.06616E-04 1.35354E+02 3.00000E-03
1.50000E+01 1.76813E-04 1.16221E+02 3.00000E-03
1.60000E+01 1.51313E-04 9.98476E+01 3.00000E-03
1.70000E+01 1.29494E-04 8.58356E+01 3.00000E-03
1.80000E+01 1.10823E-04 7.38440E+01 3.00000E-03
1.90000E+01 9.48466E-05 6.35812E+01 3.00000E-03
2.00000E+01 8.11753E-05 5.47979E+01 3.00000E-03
2.10000E+01 6.94762E-05 4.72805E+01 3.00000E-03
2.20000E+01 5.94647E-05 4.08464E+01 3.00000E-03
2.30000E+01 5.08970E-05 3.53395E+01 3.00000E-03
2.40000E+01 4.35648E-05 3.06259E+01 3.00000E-03
2.50000E+01 3.73378E-05 2.65904E+01 3.00000E-03
2.75000E+01 2.61918E-05 1.87472E+01 3.00000E-03
3.00000E+01 1.84696E-05 1.32206E+01 3.00000E-03
3.25000E+01 1.30243E-05 9.32339E+00 3.00000E-03
3.50000E+01 9.18461E-06 6.57516E+00 3.00000E-03
3.75000E+01 6.47696E-06 4.63713E+00 3.00000E-03
4.00000E+01 4.56760E-06 3.27043E+00 3.00000E-03
4.25000E+01 3.22115E-06 2.30661E+00 3.00000E-03
4.50000E+01 2.27165E-06 1.62690E+00 3.00000E-03
4.75000E+01 1.60205E-06 1.14755E+00 3.00000E-03
5.00000E+01 1.12984E-06 8.09497E-01 3.00000E-03
5.50000E+01 5.61975E-07 4.02936E-01 3.00000E-03
6.00000E+01 2.79538E-07 2.00711E-01 3.00000E-03
6.50000E+01 1.39055E-07 1.00117E-01 3.00000E-03
7.00000E+01 6.91764E-08 5.00761E-02 3.00000E-03
7.50000E+01 3.44152E-08 2.51814E-02 3.00000E-03
8.00000E+01 1.71224E-08 1.27960E-02 3.00000E-03
8.50000E+01 8.51928E-09 6.63380E-03 3.00000E-03
9.00000E+01 4.23899E-09 3.56773E-03 3.00000E-03
9.50000E+01 2.10933E-09 2.04210E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
