# Atmospheric Model 7201202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25514E-03 1.01141E+03 3.00000E-03
1.00000E+00 1.12309E-03 8.92624E+02 3.00000E-03
2.00000E+00 1.00495E-03 7.86332E+02 3.00000E-03
3.00000E+00 8.99254E-04 6.91220E+02 3.00000E-03
4.00000E+00 8.02598E-04 6.06208E+02 3.00000E-03
5.00000E+00 7.16274E-04 5.30346E+02 3.00000E-03
6.00000E+00 6.39250E-04 4.62643E+02 3.00000E-03
7.00000E+00 5.70522E-04 4.02219E+02 3.00000E-03
8.00000E+00 5.09194E-04 3.48292E+02 3.00000E-03
9.00000E+00 4.50842E-04 3.00226E+02 3.00000E-03
1.00000E+01 3.87931E-04 2.58351E+02 3.00000E-03
1.10000E+01 3.33513E-04 2.22347E+02 3.00000E-03
1.20000E+01 2.86737E-04 1.91394E+02 3.00000E-03
1.30000E+01 2.46529E-04 1.64781E+02 3.00000E-03
1.40000E+01 2.11966E-04 1.41900E+02 3.00000E-03
1.50000E+01 1.82254E-04 1.22226E+02 3.00000E-03
1.60000E+01 1.56712E-04 1.05310E+02 3.00000E-03
1.70000E+01 1.34753E-04 9.07645E+01 3.00000E-03
1.80000E+01 1.15875E-04 7.82569E+01 3.00000E-03
1.90000E+01 9.96446E-05 6.75014E+01 3.00000E-03
2.00000E+01 8.56903E-05 5.82522E+01 3.00000E-03
2.10000E+01 7.36924E-05 5.02981E+01 3.00000E-03
2.20000E+01 6.33763E-05 4.34577E+01 3.00000E-03
2.30000E+01 5.45061E-05 3.75747E+01 3.00000E-03
2.40000E+01 4.68788E-05 3.25151E+01 3.00000E-03
2.50000E+01 4.03201E-05 2.81634E+01 3.00000E-03
2.75000E+01 2.78756E-05 1.97556E+01 3.00000E-03
3.00000E+01 1.95887E-05 1.38834E+01 3.00000E-03
3.25000E+01 1.37655E-05 9.75679E+00 3.00000E-03
3.50000E+01 9.67357E-06 6.85692E+00 3.00000E-03
3.75000E+01 6.79809E-06 4.81905E+00 3.00000E-03
4.00000E+01 4.77741E-06 3.38694E+00 3.00000E-03
4.25000E+01 3.35742E-06 2.38050E+00 3.00000E-03
4.50000E+01 2.35952E-06 1.67320E+00 3.00000E-03
4.75000E+01 1.65825E-06 1.17612E+00 3.00000E-03
5.00000E+01 1.16541E-06 8.26776E-01 3.00000E-03
5.50000E+01 5.75652E-07 4.08702E-01 3.00000E-03
6.00000E+01 2.84358E-07 2.02191E-01 3.00000E-03
6.50000E+01 1.40473E-07 1.00177E-01 3.00000E-03
7.00000E+01 6.93977E-08 4.97804E-02 3.00000E-03
7.50000E+01 3.42863E-08 2.48826E-02 3.00000E-03
8.00000E+01 1.69402E-08 1.25815E-02 3.00000E-03
8.50000E+01 8.37031E-09 6.50353E-03 3.00000E-03
9.00000E+01 4.13605E-09 3.50031E-03 3.00000E-03
9.50000E+01 2.04387E-09 2.01628E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
