# Atmospheric Model 72012209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27459E-03 1.02055E+03 3.00000E-03
1.00000E+00 1.13999E-03 8.99942E+02 3.00000E-03
2.00000E+00 1.01963E-03 7.92074E+02 3.00000E-03
3.00000E+00 9.12007E-04 6.95592E+02 3.00000E-03
4.00000E+00 8.15963E-04 6.09294E+02 3.00000E-03
5.00000E+00 7.30464E-04 5.32052E+02 3.00000E-03
6.00000E+00 6.53932E-04 4.62903E+02 3.00000E-03
7.00000E+00 5.85426E-04 4.00998E+02 3.00000E-03
8.00000E+00 5.24103E-04 3.45578E+02 3.00000E-03
9.00000E+00 4.59803E-04 2.96208E+02 3.00000E-03
1.00000E+01 3.93026E-04 2.53654E+02 3.00000E-03
1.10000E+01 3.35954E-04 2.17280E+02 3.00000E-03
1.20000E+01 2.87176E-04 1.86187E+02 3.00000E-03
1.30000E+01 2.45485E-04 1.59608E+02 3.00000E-03
1.40000E+01 2.09852E-04 1.36888E+02 3.00000E-03
1.50000E+01 1.79394E-04 1.17466E+02 3.00000E-03
1.60000E+01 1.53361E-04 1.00862E+02 3.00000E-03
1.70000E+01 1.31108E-04 8.66675E+01 3.00000E-03
1.80000E+01 1.12086E-04 7.45327E+01 3.00000E-03
1.90000E+01 9.58267E-05 6.41583E+01 3.00000E-03
2.00000E+01 8.19275E-05 5.52887E+01 3.00000E-03
2.10000E+01 7.00459E-05 4.77056E+01 3.00000E-03
2.20000E+01 5.98887E-05 4.12221E+01 3.00000E-03
2.30000E+01 5.12055E-05 3.56788E+01 3.00000E-03
2.40000E+01 4.37823E-05 3.09391E+01 3.00000E-03
2.50000E+01 3.76399E-05 2.68809E+01 3.00000E-03
2.75000E+01 2.65106E-05 1.89454E+01 3.00000E-03
3.00000E+01 1.86838E-05 1.33531E+01 3.00000E-03
3.25000E+01 1.31680E-05 9.41176E+00 3.00000E-03
3.50000E+01 9.28074E-06 6.63395E+00 3.00000E-03
3.75000E+01 6.54118E-06 4.67614E+00 3.00000E-03
4.00000E+01 4.61041E-06 3.29623E+00 3.00000E-03
4.25000E+01 3.24962E-06 2.32362E+00 3.00000E-03
4.50000E+01 2.29052E-06 1.63808E+00 3.00000E-03
4.75000E+01 1.61453E-06 1.15487E+00 3.00000E-03
5.00000E+01 1.13806E-06 8.14259E-01 3.00000E-03
5.50000E+01 5.65503E-07 4.04920E-01 3.00000E-03
6.00000E+01 2.81022E-07 2.01512E-01 3.00000E-03
6.50000E+01 1.39663E-07 1.00427E-01 3.00000E-03
7.00000E+01 6.94152E-08 5.01879E-02 3.00000E-03
7.50000E+01 3.45036E-08 2.52171E-02 3.00000E-03
8.00000E+01 1.71517E-08 1.28046E-02 3.00000E-03
8.50000E+01 8.52675E-09 6.63416E-03 3.00000E-03
9.00000E+01 4.23928E-09 3.56651E-03 3.00000E-03
9.50000E+01 2.10782E-09 2.04130E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
