# Atmospheric Model 7201202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28642E-03 1.02380E+03 3.00000E-03
1.00000E+00 1.14706E-03 9.02255E+02 3.00000E-03
2.00000E+00 1.02283E-03 7.93880E+02 3.00000E-03
3.00000E+00 9.12065E-04 6.97241E+02 3.00000E-03
4.00000E+00 8.14932E-04 6.11022E+02 3.00000E-03
5.00000E+00 7.29257E-04 5.33892E+02 3.00000E-03
6.00000E+00 6.52602E-04 4.64870E+02 3.00000E-03
7.00000E+00 5.84016E-04 4.03103E+02 3.00000E-03
8.00000E+00 5.22649E-04 3.47826E+02 3.00000E-03
9.00000E+00 4.61394E-04 2.98473E+02 3.00000E-03
1.00000E+01 3.94735E-04 2.55753E+02 3.00000E-03
1.10000E+01 3.37713E-04 2.19205E+02 3.00000E-03
1.20000E+01 2.88934E-04 1.87936E+02 3.00000E-03
1.30000E+01 2.47205E-04 1.61184E+02 3.00000E-03
1.40000E+01 2.11508E-04 1.38294E+02 3.00000E-03
1.50000E+01 1.80968E-04 1.18710E+02 3.00000E-03
1.60000E+01 1.54842E-04 1.01954E+02 3.00000E-03
1.70000E+01 1.32490E-04 8.76162E+01 3.00000E-03
1.80000E+01 1.13367E-04 7.53482E+01 3.00000E-03
1.90000E+01 9.70061E-05 6.48508E+01 3.00000E-03
2.00000E+01 8.30080E-05 5.58683E+01 3.00000E-03
2.10000E+01 7.10313E-05 4.81819E+01 3.00000E-03
2.20000E+01 6.07839E-05 4.16045E+01 3.00000E-03
2.30000E+01 5.20159E-05 3.59759E+01 3.00000E-03
2.40000E+01 4.45135E-05 3.11591E+01 3.00000E-03
2.50000E+01 3.80941E-05 2.70371E+01 3.00000E-03
2.75000E+01 2.67120E-05 1.90346E+01 3.00000E-03
3.00000E+01 1.88075E-05 1.34023E+01 3.00000E-03
3.25000E+01 1.32421E-05 9.43673E+00 3.00000E-03
3.50000E+01 9.32364E-06 6.64460E+00 3.00000E-03
3.75000E+01 6.56474E-06 4.67868E+00 3.00000E-03
4.00000E+01 4.62223E-06 3.29448E+00 3.00000E-03
4.25000E+01 3.25453E-06 2.31986E+00 3.00000E-03
4.50000E+01 2.29154E-06 1.63362E+00 3.00000E-03
4.75000E+01 1.61350E-06 1.15044E+00 3.00000E-03
5.00000E+01 1.13609E-06 8.10222E-01 3.00000E-03
5.50000E+01 5.63264E-07 4.01993E-01 3.00000E-03
6.00000E+01 2.79267E-07 1.99595E-01 3.00000E-03
6.50000E+01 1.38464E-07 9.92451E-02 3.00000E-03
7.00000E+01 6.86539E-08 4.94898E-02 3.00000E-03
7.50000E+01 3.40411E-08 2.48196E-02 3.00000E-03
8.00000E+01 1.68792E-08 1.25871E-02 3.00000E-03
8.50000E+01 8.36969E-09 6.52159E-03 3.00000E-03
9.00000E+01 4.15028E-09 3.51393E-03 3.00000E-03
9.50000E+01 2.05805E-09 2.02250E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
