# Atmospheric Model 7201202104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26865E-03 1.01133E+03 3.00000E-03
1.00000E+00 1.13315E-03 8.91368E+02 3.00000E-03
2.00000E+00 1.01216E-03 7.84216E+02 3.00000E-03
3.00000E+00 9.04124E-04 6.88504E+02 3.00000E-03
4.00000E+00 8.07950E-04 6.03012E+02 3.00000E-03
5.00000E+00 7.22719E-04 5.26558E+02 3.00000E-03
6.00000E+00 6.46494E-04 4.58168E+02 3.00000E-03
7.00000E+00 5.78323E-04 3.96991E+02 3.00000E-03
8.00000E+00 5.17352E-04 3.42264E+02 3.00000E-03
9.00000E+00 4.55757E-04 2.93463E+02 3.00000E-03
1.00000E+01 3.89671E-04 2.51276E+02 3.00000E-03
1.10000E+01 3.33149E-04 2.15209E+02 3.00000E-03
1.20000E+01 2.84834E-04 1.84373E+02 3.00000E-03
1.30000E+01 2.43532E-04 1.58009E+02 3.00000E-03
1.40000E+01 2.08226E-04 1.35467E+02 3.00000E-03
1.50000E+01 1.78043E-04 1.16193E+02 3.00000E-03
1.60000E+01 1.52240E-04 9.97125E+01 3.00000E-03
1.70000E+01 1.30180E-04 8.56204E+01 3.00000E-03
1.80000E+01 1.11319E-04 7.35700E+01 3.00000E-03
1.90000E+01 9.51944E-05 6.32654E+01 3.00000E-03
2.00000E+01 8.14075E-05 5.44533E+01 3.00000E-03
2.10000E+01 6.96194E-05 4.69173E+01 3.00000E-03
2.20000E+01 5.95400E-05 4.04725E+01 3.00000E-03
2.30000E+01 5.09214E-05 3.49607E+01 3.00000E-03
2.40000E+01 4.35516E-05 3.02466E+01 3.00000E-03
2.50000E+01 3.72496E-05 2.62148E+01 3.00000E-03
2.75000E+01 2.58912E-05 1.84413E+01 3.00000E-03
3.00000E+01 1.82265E-05 1.29825E+01 3.00000E-03
3.25000E+01 1.28309E-05 9.13970E+00 3.00000E-03
3.50000E+01 9.03263E-06 6.43448E+00 3.00000E-03
3.75000E+01 6.35882E-06 4.53007E+00 3.00000E-03
4.00000E+01 4.47655E-06 3.18938E+00 3.00000E-03
4.25000E+01 3.15148E-06 2.24555E+00 3.00000E-03
4.50000E+01 2.21865E-06 1.58109E+00 3.00000E-03
4.75000E+01 1.56195E-06 1.11331E+00 3.00000E-03
5.00000E+01 1.09964E-06 7.83981E-01 3.00000E-03
5.50000E+01 5.45044E-07 3.88898E-01 3.00000E-03
6.00000E+01 2.70164E-07 1.93070E-01 3.00000E-03
6.50000E+01 1.33918E-07 9.60009E-02 3.00000E-03
7.00000E+01 6.63849E-08 4.78839E-02 3.00000E-03
7.50000E+01 3.29090E-08 2.40313E-02 3.00000E-03
8.00000E+01 1.63146E-08 1.22067E-02 3.00000E-03
8.50000E+01 8.08824E-09 6.34458E-03 3.00000E-03
9.00000E+01 4.01003E-09 3.43827E-03 3.00000E-03
9.50000E+01 1.98819E-09 1.99735E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
