# Atmospheric Model 72012202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25407E-03 1.00768E+03 3.00000E-03
1.00000E+00 1.12207E-03 8.88993E+02 3.00000E-03
2.00000E+00 1.00398E-03 7.82801E+02 3.00000E-03
3.00000E+00 8.98331E-04 6.87783E+02 3.00000E-03
4.00000E+00 8.02679E-04 6.02828E+02 3.00000E-03
5.00000E+00 7.17560E-04 5.26896E+02 3.00000E-03
6.00000E+00 6.41477E-04 4.59015E+02 3.00000E-03
7.00000E+00 5.73471E-04 3.98331E+02 3.00000E-03
8.00000E+00 5.12683E-04 3.44080E+02 3.00000E-03
9.00000E+00 4.53293E-04 2.95674E+02 3.00000E-03
1.00000E+01 3.88681E-04 2.53645E+02 3.00000E-03
1.10000E+01 3.33024E-04 2.17632E+02 3.00000E-03
1.20000E+01 2.85347E-04 1.86774E+02 3.00000E-03
1.30000E+01 2.44503E-04 1.60335E+02 3.00000E-03
1.40000E+01 2.09513E-04 1.37679E+02 3.00000E-03
1.50000E+01 1.79535E-04 1.18265E+02 3.00000E-03
1.60000E+01 1.53853E-04 1.01629E+02 3.00000E-03
1.70000E+01 1.31848E-04 8.73720E+01 3.00000E-03
1.80000E+01 1.12994E-04 7.51542E+01 3.00000E-03
1.90000E+01 9.68401E-05 6.46832E+01 3.00000E-03
2.00000E+01 8.29980E-05 5.57091E+01 3.00000E-03
2.10000E+01 7.11368E-05 4.80176E+01 3.00000E-03
2.20000E+01 6.09728E-05 4.14252E+01 3.00000E-03
2.30000E+01 5.22627E-05 3.57747E+01 3.00000E-03
2.40000E+01 4.47984E-05 3.09312E+01 3.00000E-03
2.50000E+01 3.84015E-05 2.67794E+01 3.00000E-03
2.75000E+01 2.64171E-05 1.87990E+01 3.00000E-03
3.00000E+01 1.85907E-05 1.32302E+01 3.00000E-03
3.25000E+01 1.30831E-05 9.31118E+00 3.00000E-03
3.50000E+01 9.20731E-06 6.55319E+00 3.00000E-03
3.75000E+01 6.47977E-06 4.61222E+00 3.00000E-03
4.00000E+01 4.56028E-06 3.24624E+00 3.00000E-03
4.25000E+01 3.20944E-06 2.28489E+00 3.00000E-03
4.50000E+01 2.25877E-06 1.60831E+00 3.00000E-03
4.75000E+01 1.58972E-06 1.13213E+00 3.00000E-03
5.00000E+01 1.11886E-06 7.96999E-01 3.00000E-03
5.50000E+01 5.54238E-07 3.95119E-01 3.00000E-03
6.00000E+01 2.74562E-07 1.96038E-01 3.00000E-03
6.50000E+01 1.36021E-07 9.74146E-02 3.00000E-03
7.00000E+01 6.73891E-08 4.85545E-02 3.00000E-03
7.50000E+01 3.33884E-08 2.43470E-02 3.00000E-03
8.00000E+01 1.65433E-08 1.23530E-02 3.00000E-03
8.50000E+01 8.19726E-09 6.41012E-03 3.00000E-03
9.00000E+01 4.06196E-09 3.46532E-03 3.00000E-03
9.50000E+01 2.01290E-09 2.00607E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
