# Atmospheric Model 7201201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28962E-03 1.02603E+03 3.00000E-03
1.00000E+00 1.15315E-03 9.04023E+02 3.00000E-03
2.00000E+00 1.03115E-03 7.94921E+02 3.00000E-03
3.00000E+00 9.21988E-04 6.97362E+02 3.00000E-03
4.00000E+00 8.23164E-04 6.10225E+02 3.00000E-03
5.00000E+00 7.35926E-04 5.32352E+02 3.00000E-03
6.00000E+00 6.57954E-04 4.62731E+02 3.00000E-03
7.00000E+00 5.88261E-04 4.00485E+02 3.00000E-03
8.00000E+00 5.25966E-04 3.44832E+02 3.00000E-03
9.00000E+00 4.61250E-04 2.95338E+02 3.00000E-03
1.00000E+01 3.93889E-04 2.52667E+02 3.00000E-03
1.10000E+01 3.36318E-04 2.16232E+02 3.00000E-03
1.20000E+01 2.87169E-04 1.85123E+02 3.00000E-03
1.30000E+01 2.45209E-04 1.58559E+02 3.00000E-03
1.40000E+01 2.09386E-04 1.35877E+02 3.00000E-03
1.50000E+01 1.78800E-04 1.16508E+02 3.00000E-03
1.60000E+01 1.52687E-04 9.99676E+01 3.00000E-03
1.70000E+01 1.30390E-04 8.58432E+01 3.00000E-03
1.80000E+01 1.11353E-04 7.37811E+01 3.00000E-03
1.90000E+01 9.50970E-05 6.34800E+01 3.00000E-03
2.00000E+01 8.12166E-05 5.46826E+01 3.00000E-03
2.10000E+01 6.93640E-05 4.71691E+01 3.00000E-03
2.20000E+01 5.92427E-05 4.07521E+01 3.00000E-03
2.30000E+01 5.05996E-05 3.52714E+01 3.00000E-03
2.40000E+01 4.32194E-05 3.05902E+01 3.00000E-03
2.50000E+01 3.72148E-05 2.65812E+01 3.00000E-03
2.75000E+01 2.62063E-05 1.87374E+01 3.00000E-03
3.00000E+01 1.84728E-05 1.32087E+01 3.00000E-03
3.25000E+01 1.30217E-05 9.31156E+00 3.00000E-03
3.50000E+01 9.17929E-06 6.56438E+00 3.00000E-03
3.75000E+01 6.47079E-06 4.62781E+00 3.00000E-03
4.00000E+01 4.56155E-06 3.26265E+00 3.00000E-03
4.25000E+01 3.21569E-06 2.30028E+00 3.00000E-03
4.50000E+01 2.26695E-06 1.62185E+00 3.00000E-03
4.75000E+01 1.59815E-06 1.14357E+00 3.00000E-03
5.00000E+01 1.12667E-06 8.06397E-01 3.00000E-03
5.50000E+01 5.59990E-07 4.01107E-01 3.00000E-03
6.00000E+01 2.78348E-07 1.99661E-01 3.00000E-03
6.50000E+01 1.38363E-07 9.95280E-02 3.00000E-03
7.00000E+01 6.87825E-08 4.97518E-02 3.00000E-03
7.50000E+01 3.41947E-08 2.50067E-02 3.00000E-03
8.00000E+01 1.70006E-08 1.27046E-02 3.00000E-03
8.50000E+01 8.45266E-09 6.58815E-03 3.00000E-03
9.00000E+01 4.20286E-09 3.54702E-03 3.00000E-03
9.50000E+01 2.08987E-09 2.03486E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
