# Atmospheric Model 7201201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26997E-03 1.01060E+03 3.00000E-03
1.00000E+00 1.13817E-03 8.90316E+02 3.00000E-03
2.00000E+00 1.02007E-03 7.82512E+02 3.00000E-03
3.00000E+00 9.13988E-04 6.85895E+02 3.00000E-03
4.00000E+00 8.14874E-04 5.99534E+02 3.00000E-03
5.00000E+00 7.26286E-04 5.22561E+02 3.00000E-03
6.00000E+00 6.47351E-04 4.53955E+02 3.00000E-03
7.00000E+00 5.77013E-04 3.92805E+02 3.00000E-03
8.00000E+00 5.14313E-04 3.38298E+02 3.00000E-03
9.00000E+00 4.48034E-04 2.90055E+02 3.00000E-03
1.00000E+01 3.83273E-04 2.48574E+02 3.00000E-03
1.10000E+01 3.27878E-04 2.13089E+02 3.00000E-03
1.20000E+01 2.80492E-04 1.82732E+02 3.00000E-03
1.30000E+01 2.39958E-04 1.56762E+02 3.00000E-03
1.40000E+01 2.05285E-04 1.34545E+02 3.00000E-03
1.50000E+01 1.75624E-04 1.15538E+02 3.00000E-03
1.60000E+01 1.50251E-04 9.92775E+01 3.00000E-03
1.70000E+01 1.28545E-04 8.53659E+01 3.00000E-03
1.80000E+01 1.09977E-04 7.34639E+01 3.00000E-03
1.90000E+01 9.40918E-05 6.32811E+01 3.00000E-03
2.00000E+01 8.05024E-05 5.45691E+01 3.00000E-03
2.10000E+01 6.88766E-05 4.71153E+01 3.00000E-03
2.20000E+01 5.89305E-05 4.07378E+01 3.00000E-03
2.30000E+01 5.04214E-05 3.52813E+01 3.00000E-03
2.40000E+01 4.31528E-05 3.06125E+01 3.00000E-03
2.50000E+01 3.72030E-05 2.66063E+01 3.00000E-03
2.75000E+01 2.61997E-05 1.87660E+01 3.00000E-03
3.00000E+01 1.84798E-05 1.32370E+01 3.00000E-03
3.25000E+01 1.30347E-05 9.33726E+00 3.00000E-03
3.50000E+01 9.19416E-06 6.58653E+00 3.00000E-03
3.75000E+01 6.48527E-06 4.64626E+00 3.00000E-03
4.00000E+01 4.57457E-06 3.27764E+00 3.00000E-03
4.25000E+01 3.22684E-06 2.31225E+00 3.00000E-03
4.50000E+01 2.27620E-06 1.63126E+00 3.00000E-03
4.75000E+01 1.60565E-06 1.15090E+00 3.00000E-03
5.00000E+01 1.13265E-06 8.12045E-01 3.00000E-03
5.50000E+01 5.63637E-07 4.04390E-01 3.00000E-03
6.00000E+01 2.80496E-07 2.01524E-01 3.00000E-03
6.50000E+01 1.39597E-07 1.00565E-01 3.00000E-03
7.00000E+01 6.94780E-08 5.03191E-02 3.00000E-03
7.50000E+01 3.45812E-08 2.53107E-02 3.00000E-03
8.00000E+01 1.72129E-08 1.28630E-02 3.00000E-03
8.50000E+01 8.56824E-09 6.66704E-03 3.00000E-03
9.00000E+01 4.26530E-09 3.58272E-03 3.00000E-03
9.50000E+01 2.12339E-09 2.04731E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
