# Atmospheric Model 7201201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27266E-03 1.02692E+03 3.00000E-03
1.00000E+00 1.13828E-03 9.06501E+02 3.00000E-03
2.00000E+00 1.01810E-03 7.98794E+02 3.00000E-03
3.00000E+00 9.10619E-04 7.02458E+02 3.00000E-03
4.00000E+00 8.13837E-04 6.16322E+02 3.00000E-03
5.00000E+00 7.27461E-04 5.39338E+02 3.00000E-03
6.00000E+00 6.50266E-04 4.70524E+02 3.00000E-03
7.00000E+00 5.81276E-04 4.09011E+02 3.00000E-03
8.00000E+00 5.19617E-04 3.54024E+02 3.00000E-03
9.00000E+00 4.61834E-04 3.04900E+02 3.00000E-03
1.00000E+01 3.96900E-04 2.62025E+02 3.00000E-03
1.10000E+01 3.40728E-04 2.25215E+02 3.00000E-03
1.20000E+01 2.92513E-04 1.93614E+02 3.00000E-03
1.30000E+01 2.51128E-04 1.66485E+02 3.00000E-03
1.40000E+01 2.15603E-04 1.43194E+02 3.00000E-03
1.50000E+01 1.85109E-04 1.23197E+02 3.00000E-03
1.60000E+01 1.58932E-04 1.06028E+02 3.00000E-03
1.70000E+01 1.36461E-04 9.12870E+01 3.00000E-03
1.80000E+01 1.17169E-04 7.86300E+01 3.00000E-03
1.90000E+01 1.00608E-04 6.77622E+01 3.00000E-03
2.00000E+01 8.63898E-05 5.84303E+01 3.00000E-03
2.10000E+01 7.41830E-05 5.04172E+01 3.00000E-03
2.20000E+01 6.37026E-05 4.35362E+01 3.00000E-03
2.30000E+01 5.47044E-05 3.76273E+01 3.00000E-03
2.40000E+01 4.69785E-05 3.25530E+01 3.00000E-03
2.50000E+01 4.03448E-05 2.81952E+01 3.00000E-03
2.75000E+01 2.79228E-05 1.97853E+01 3.00000E-03
3.00000E+01 1.96207E-05 1.39032E+01 3.00000E-03
3.25000E+01 1.37871E-05 9.77005E+00 3.00000E-03
3.50000E+01 9.68810E-06 6.86571E+00 3.00000E-03
3.75000E+01 6.80782E-06 4.82485E+00 3.00000E-03
4.00000E+01 4.78391E-06 3.39073E+00 3.00000E-03
4.25000E+01 3.36172E-06 2.38296E+00 3.00000E-03
4.50000E+01 2.36236E-06 1.67478E+00 3.00000E-03
4.75000E+01 1.66010E-06 1.17713E+00 3.00000E-03
5.00000E+01 1.16662E-06 8.27407E-01 3.00000E-03
5.50000E+01 5.76143E-07 4.08933E-01 3.00000E-03
6.00000E+01 2.84545E-07 2.02263E-01 3.00000E-03
6.50000E+01 1.40537E-07 1.00191E-01 3.00000E-03
7.00000E+01 6.94142E-08 4.97766E-02 3.00000E-03
7.50000E+01 3.42866E-08 2.48754E-02 3.00000E-03
8.00000E+01 1.69363E-08 1.25755E-02 3.00000E-03
8.50000E+01 8.36626E-09 6.49961E-03 3.00000E-03
9.00000E+01 4.13297E-09 3.49819E-03 3.00000E-03
9.50000E+01 2.04178E-09 2.01544E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
