# Atmospheric Model 7201201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28577E-03 1.01584E+03 3.00000E-03
1.00000E+00 1.14972E-03 8.94196E+02 3.00000E-03
2.00000E+00 1.02810E-03 7.85418E+02 3.00000E-03
3.00000E+00 9.19384E-04 6.88145E+02 3.00000E-03
4.00000E+00 8.20753E-04 6.01226E+02 3.00000E-03
5.00000E+00 7.32593E-04 5.23642E+02 3.00000E-03
6.00000E+00 6.53914E-04 4.54391E+02 3.00000E-03
7.00000E+00 5.83693E-04 3.92577E+02 3.00000E-03
8.00000E+00 5.21021E-04 3.37401E+02 3.00000E-03
9.00000E+00 4.53904E-04 2.88479E+02 3.00000E-03
1.00000E+01 3.87076E-04 2.46519E+02 3.00000E-03
1.10000E+01 3.30092E-04 2.10736E+02 3.00000E-03
1.20000E+01 2.81500E-04 1.80221E+02 3.00000E-03
1.30000E+01 2.40065E-04 1.54198E+02 3.00000E-03
1.40000E+01 2.04731E-04 1.32005E+02 3.00000E-03
1.50000E+01 1.74600E-04 1.13078E+02 3.00000E-03
1.60000E+01 1.48906E-04 9.69369E+01 3.00000E-03
1.70000E+01 1.26995E-04 8.31709E+01 3.00000E-03
1.80000E+01 1.08309E-04 7.14305E+01 3.00000E-03
1.90000E+01 9.23738E-05 6.14175E+01 3.00000E-03
2.00000E+01 7.87842E-05 5.28777E+01 3.00000E-03
2.10000E+01 6.71948E-05 4.55941E+01 3.00000E-03
2.20000E+01 5.73110E-05 3.93819E+01 3.00000E-03
2.30000E+01 4.88817E-05 3.40834E+01 3.00000E-03
2.40000E+01 4.16928E-05 2.95642E+01 3.00000E-03
2.50000E+01 3.58542E-05 2.57007E+01 3.00000E-03
2.75000E+01 2.52934E-05 1.81346E+01 3.00000E-03
3.00000E+01 1.78470E-05 1.27960E+01 3.00000E-03
3.25000E+01 1.25928E-05 9.02913E+00 3.00000E-03
3.50000E+01 8.88555E-06 6.37121E+00 3.00000E-03
3.75000E+01 6.26969E-06 4.49578E+00 3.00000E-03
4.00000E+01 4.42395E-06 3.17245E+00 3.00000E-03
4.25000E+01 3.12159E-06 2.23870E+00 3.00000E-03
4.50000E+01 2.20264E-06 1.57984E+00 3.00000E-03
4.75000E+01 1.55422E-06 1.11493E+00 3.00000E-03
5.00000E+01 1.09668E-06 7.86885E-01 3.00000E-03
5.50000E+01 5.46043E-07 3.92075E-01 3.00000E-03
6.00000E+01 2.71881E-07 1.95497E-01 3.00000E-03
6.50000E+01 1.35374E-07 9.76175E-02 3.00000E-03
7.00000E+01 6.74063E-08 4.88814E-02 3.00000E-03
7.50000E+01 3.35638E-08 2.46142E-02 3.00000E-03
8.00000E+01 1.67128E-08 1.25308E-02 3.00000E-03
8.50000E+01 8.32207E-09 6.51389E-03 3.00000E-03
9.00000E+01 4.14401E-09 3.51778E-03 3.00000E-03
9.50000E+01 2.06356E-09 2.02585E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
