# Atmospheric Model 7201201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27015E-03 1.02540E+03 3.00000E-03
1.00000E+00 1.13656E-03 9.05185E+02 3.00000E-03
2.00000E+00 1.01704E-03 7.97615E+02 3.00000E-03
3.00000E+00 9.10113E-04 7.01357E+02 3.00000E-03
4.00000E+00 8.14350E-04 6.15241E+02 3.00000E-03
5.00000E+00 7.29301E-04 5.38137E+02 3.00000E-03
6.00000E+00 6.53147E-04 4.69084E+02 3.00000E-03
7.00000E+00 5.84955E-04 4.07242E+02 3.00000E-03
8.00000E+00 5.23893E-04 3.51856E+02 3.00000E-03
9.00000E+00 4.62269E-04 3.02406E+02 3.00000E-03
1.00000E+01 3.96179E-04 2.59568E+02 3.00000E-03
1.10000E+01 3.39541E-04 2.22855E+02 3.00000E-03
1.20000E+01 2.91008E-04 1.91390E+02 3.00000E-03
1.30000E+01 2.49419E-04 1.64422E+02 3.00000E-03
1.40000E+01 2.13779E-04 1.41308E+02 3.00000E-03
1.50000E+01 1.83237E-04 1.21496E+02 3.00000E-03
1.60000E+01 1.57063E-04 1.04515E+02 3.00000E-03
1.70000E+01 1.34631E-04 8.99593E+01 3.00000E-03
1.80000E+01 1.15406E-04 7.74822E+01 3.00000E-03
1.90000E+01 9.89289E-05 6.67866E+01 3.00000E-03
2.00000E+01 8.48067E-05 5.76180E+01 3.00000E-03
2.10000E+01 7.27024E-05 4.97581E+01 3.00000E-03
2.20000E+01 6.23275E-05 4.30199E+01 3.00000E-03
2.30000E+01 5.34346E-05 3.72432E+01 3.00000E-03
2.40000E+01 4.58117E-05 3.22907E+01 3.00000E-03
2.50000E+01 3.94436E-05 2.80393E+01 3.00000E-03
2.75000E+01 2.77348E-05 1.97302E+01 3.00000E-03
3.00000E+01 1.95150E-05 1.38841E+01 3.00000E-03
3.25000E+01 1.37317E-05 9.77051E+00 3.00000E-03
3.50000E+01 9.66259E-06 6.87597E+00 3.00000E-03
3.75000E+01 6.79949E-06 4.83913E+00 3.00000E-03
4.00000E+01 4.78489E-06 3.40581E+00 3.00000E-03
4.25000E+01 3.36729E-06 2.39714E+00 3.00000E-03
4.50000E+01 2.36975E-06 1.68730E+00 3.00000E-03
4.75000E+01 1.66777E-06 1.18774E+00 3.00000E-03
5.00000E+01 1.17377E-06 8.36153E-01 3.00000E-03
5.50000E+01 5.81457E-07 4.14545E-01 3.00000E-03
6.00000E+01 2.88071E-07 2.05681E-01 3.00000E-03
6.50000E+01 1.42736E-07 1.02198E-01 3.00000E-03
7.00000E+01 7.07315E-08 5.09206E-02 3.00000E-03
7.50000E+01 3.50543E-08 2.55095E-02 3.00000E-03
8.00000E+01 1.73747E-08 1.29152E-02 3.00000E-03
8.50000E+01 8.61269E-09 6.67257E-03 3.00000E-03
9.00000E+01 4.26979E-09 3.57792E-03 3.00000E-03
9.50000E+01 2.11699E-09 2.04365E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
