# Atmospheric Model 7201201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26204E-03 1.01054E+03 3.00000E-03
1.00000E+00 1.13196E-03 8.90959E+02 3.00000E-03
2.00000E+00 1.01531E-03 7.83702E+02 3.00000E-03
3.00000E+00 9.10682E-04 6.87497E+02 3.00000E-03
4.00000E+00 8.12380E-04 6.01408E+02 3.00000E-03
5.00000E+00 7.24174E-04 5.24665E+02 3.00000E-03
6.00000E+00 6.45557E-04 4.56254E+02 3.00000E-03
7.00000E+00 5.75486E-04 3.95269E+02 3.00000E-03
8.00000E+00 5.13030E-04 3.40903E+02 3.00000E-03
9.00000E+00 4.49755E-04 2.92639E+02 3.00000E-03
1.00000E+01 3.85197E-04 2.50974E+02 3.00000E-03
1.10000E+01 3.29897E-04 2.15290E+02 3.00000E-03
1.20000E+01 2.82544E-04 1.84730E+02 3.00000E-03
1.30000E+01 2.41994E-04 1.58555E+02 3.00000E-03
1.40000E+01 2.07268E-04 1.36137E+02 3.00000E-03
1.50000E+01 1.77530E-04 1.16935E+02 3.00000E-03
1.60000E+01 1.52063E-04 1.00489E+02 3.00000E-03
1.70000E+01 1.30252E-04 8.64009E+01 3.00000E-03
1.80000E+01 1.11573E-04 7.43338E+01 3.00000E-03
1.90000E+01 9.55746E-05 6.39970E+01 3.00000E-03
2.00000E+01 8.18724E-05 5.51424E+01 3.00000E-03
2.10000E+01 7.01364E-05 4.75571E+01 3.00000E-03
2.20000E+01 6.00842E-05 4.10590E+01 3.00000E-03
2.30000E+01 5.14741E-05 3.54922E+01 3.00000E-03
2.40000E+01 4.40989E-05 3.07231E+01 3.00000E-03
2.50000E+01 3.77814E-05 2.66372E+01 3.00000E-03
2.75000E+01 2.62227E-05 1.87547E+01 3.00000E-03
3.00000E+01 1.84864E-05 1.32223E+01 3.00000E-03
3.25000E+01 1.30326E-05 9.32203E+00 3.00000E-03
3.50000E+01 9.18795E-06 6.57241E+00 3.00000E-03
3.75000E+01 6.47755E-06 4.63392E+00 3.00000E-03
4.00000E+01 4.56677E-06 3.26727E+00 3.00000E-03
4.25000E+01 3.21968E-06 2.30375E+00 3.00000E-03
4.50000E+01 2.26999E-06 1.62444E+00 3.00000E-03
4.75000E+01 1.60044E-06 1.14551E+00 3.00000E-03
5.00000E+01 1.12840E-06 8.07832E-01 3.00000E-03
5.50000E+01 5.60949E-07 4.01890E-01 3.00000E-03
6.00000E+01 2.78874E-07 2.00083E-01 3.00000E-03
6.50000E+01 1.38649E-07 9.97531E-02 3.00000E-03
7.00000E+01 6.89360E-08 4.98705E-02 3.00000E-03
7.50000E+01 3.42767E-08 2.50684E-02 3.00000E-03
8.00000E+01 1.70441E-08 1.27359E-02 3.00000E-03
8.50000E+01 8.47562E-09 6.60340E-03 3.00000E-03
9.00000E+01 4.21493E-09 3.55379E-03 3.00000E-03
9.50000E+01 2.09620E-09 2.03718E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
