# Atmospheric Model 7201201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29648E-03 1.01589E+03 3.00000E-03
1.00000E+00 1.15424E-03 8.93490E+02 3.00000E-03
2.00000E+00 1.02768E-03 7.84517E+02 3.00000E-03
3.00000E+00 9.15044E-04 6.87490E+02 3.00000E-03
4.00000E+00 8.15648E-04 6.01076E+02 3.00000E-03
5.00000E+00 7.27721E-04 5.23992E+02 3.00000E-03
6.00000E+00 6.49290E-04 4.55216E+02 3.00000E-03
7.00000E+00 5.79325E-04 3.93852E+02 3.00000E-03
8.00000E+00 5.16913E-04 3.39099E+02 3.00000E-03
9.00000E+00 4.49875E-04 2.90631E+02 3.00000E-03
1.00000E+01 3.84668E-04 2.48989E+02 3.00000E-03
1.10000E+01 3.28916E-04 2.13383E+02 3.00000E-03
1.20000E+01 2.81249E-04 1.82937E+02 3.00000E-03
1.30000E+01 2.40493E-04 1.56903E+02 3.00000E-03
1.40000E+01 2.05646E-04 1.34641E+02 3.00000E-03
1.50000E+01 1.75850E-04 1.15605E+02 3.00000E-03
1.60000E+01 1.50373E-04 9.93275E+01 3.00000E-03
1.70000E+01 1.28590E-04 8.54077E+01 3.00000E-03
1.80000E+01 1.09963E-04 7.35044E+01 3.00000E-03
1.90000E+01 9.40355E-05 6.33253E+01 3.00000E-03
2.00000E+01 8.04163E-05 5.46204E+01 3.00000E-03
2.10000E+01 6.87704E-05 4.71763E+01 3.00000E-03
2.20000E+01 5.88119E-05 4.08102E+01 3.00000E-03
2.30000E+01 5.02961E-05 3.53659E+01 3.00000E-03
2.40000E+01 4.30236E-05 3.07098E+01 3.00000E-03
2.50000E+01 3.72548E-05 2.67067E+01 3.00000E-03
2.75000E+01 2.62749E-05 1.88468E+01 3.00000E-03
3.00000E+01 1.85418E-05 1.33008E+01 3.00000E-03
3.25000E+01 1.30849E-05 9.38700E+00 3.00000E-03
3.50000E+01 9.23416E-06 6.62503E+00 3.00000E-03
3.75000E+01 6.51677E-06 4.67586E+00 3.00000E-03
4.00000E+01 4.59914E-06 3.30027E+00 3.00000E-03
4.25000E+01 3.24586E-06 2.32945E+00 3.00000E-03
4.50000E+01 2.29081E-06 1.64428E+00 3.00000E-03
4.75000E+01 1.61681E-06 1.16072E+00 3.00000E-03
5.00000E+01 1.14113E-06 8.19419E-01 3.00000E-03
5.50000E+01 5.68481E-07 4.08511E-01 3.00000E-03
6.00000E+01 2.83223E-07 2.03801E-01 3.00000E-03
6.50000E+01 1.41115E-07 1.01809E-01 3.00000E-03
7.00000E+01 7.03154E-08 5.09903E-02 3.00000E-03
7.50000E+01 3.50396E-08 2.56673E-02 3.00000E-03
8.00000E+01 1.74622E-08 1.30479E-02 3.00000E-03
8.50000E+01 8.70306E-09 6.75874E-03 3.00000E-03
9.00000E+01 4.33785E-09 3.62416E-03 3.00000E-03
9.50000E+01 2.16226E-09 2.06175E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
