# Atmospheric Model 7201201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28306E-03 1.02060E+03 3.00000E-03
1.00000E+00 1.14789E-03 8.99176E+02 3.00000E-03
2.00000E+00 1.02700E-03 7.90544E+02 3.00000E-03
3.00000E+00 9.18850E-04 6.93350E+02 3.00000E-03
4.00000E+00 8.19751E-04 6.06519E+02 3.00000E-03
5.00000E+00 7.31577E-04 5.29037E+02 3.00000E-03
6.00000E+00 6.52908E-04 4.59887E+02 3.00000E-03
7.00000E+00 5.82718E-04 3.98172E+02 3.00000E-03
8.00000E+00 5.20090E-04 3.43092E+02 3.00000E-03
9.00000E+00 4.54570E-04 2.94212E+02 3.00000E-03
1.00000E+01 3.88826E-04 2.52128E+02 3.00000E-03
1.10000E+01 3.32597E-04 2.16130E+02 3.00000E-03
1.20000E+01 2.84505E-04 1.85337E+02 3.00000E-03
1.30000E+01 2.43371E-04 1.58997E+02 3.00000E-03
1.40000E+01 2.08189E-04 1.36465E+02 3.00000E-03
1.50000E+01 1.78095E-04 1.17190E+02 3.00000E-03
1.60000E+01 1.52355E-04 1.00701E+02 3.00000E-03
1.70000E+01 1.30337E-04 8.65946E+01 3.00000E-03
1.80000E+01 1.11503E-04 7.45271E+01 3.00000E-03
1.90000E+01 9.53929E-05 6.42032E+01 3.00000E-03
2.00000E+01 8.16117E-05 5.53709E+01 3.00000E-03
2.10000E+01 6.98228E-05 4.78145E+01 3.00000E-03
2.20000E+01 5.97379E-05 4.13496E+01 3.00000E-03
2.30000E+01 5.11107E-05 3.58184E+01 3.00000E-03
2.40000E+01 4.37302E-05 3.10859E+01 3.00000E-03
2.50000E+01 3.78011E-05 2.70234E+01 3.00000E-03
2.75000E+01 2.66442E-05 1.90489E+01 3.00000E-03
3.00000E+01 1.87806E-05 1.34280E+01 3.00000E-03
3.25000E+01 1.32382E-05 9.46591E+00 3.00000E-03
3.50000E+01 9.33159E-06 6.67309E+00 3.00000E-03
3.75000E+01 6.57799E-06 4.70442E+00 3.00000E-03
4.00000E+01 4.63704E-06 3.31665E+00 3.00000E-03
4.25000E+01 3.26887E-06 2.33836E+00 3.00000E-03
4.50000E+01 2.30443E-06 1.64871E+00 3.00000E-03
4.75000E+01 1.62457E-06 1.16253E+00 3.00000E-03
5.00000E+01 1.14531E-06 8.19778E-01 3.00000E-03
5.50000E+01 5.69272E-07 4.07779E-01 3.00000E-03
6.00000E+01 2.82978E-07 2.02989E-01 3.00000E-03
6.50000E+01 1.40676E-07 1.01187E-01 3.00000E-03
7.00000E+01 6.99393E-08 5.05762E-02 3.00000E-03
7.50000E+01 3.47742E-08 2.54136E-02 3.00000E-03
8.00000E+01 1.72912E-08 1.29022E-02 3.00000E-03
8.50000E+01 8.59855E-09 6.68076E-03 3.00000E-03
9.00000E+01 4.27619E-09 3.58689E-03 3.00000E-03
9.50000E+01 2.12677E-09 2.04821E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
