# Atmospheric Model 7201201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26056E-03 1.01117E+03 3.00000E-03
1.00000E+00 1.12990E-03 8.91765E+02 3.00000E-03
2.00000E+00 1.01280E-03 7.84737E+02 3.00000E-03
3.00000E+00 9.07850E-04 6.88800E+02 3.00000E-03
4.00000E+00 8.10575E-04 6.02951E+02 3.00000E-03
5.00000E+00 7.23357E-04 5.26337E+02 3.00000E-03
6.00000E+00 6.45534E-04 4.57966E+02 3.00000E-03
7.00000E+00 5.76092E-04 3.96951E+02 3.00000E-03
8.00000E+00 5.14129E-04 3.42499E+02 3.00000E-03
9.00000E+00 4.50814E-04 2.94104E+02 3.00000E-03
1.00000E+01 3.86236E-04 2.52335E+02 3.00000E-03
1.10000E+01 3.30921E-04 2.16548E+02 3.00000E-03
1.20000E+01 2.83538E-04 1.85886E+02 3.00000E-03
1.30000E+01 2.42948E-04 1.59614E+02 3.00000E-03
1.40000E+01 2.08176E-04 1.37103E+02 3.00000E-03
1.50000E+01 1.78387E-04 1.17813E+02 3.00000E-03
1.60000E+01 1.52866E-04 1.01283E+02 3.00000E-03
1.70000E+01 1.31001E-04 8.71182E+01 3.00000E-03
1.80000E+01 1.12267E-04 7.49789E+01 3.00000E-03
1.90000E+01 9.62161E-05 6.45753E+01 3.00000E-03
2.00000E+01 8.24626E-05 5.56591E+01 3.00000E-03
2.10000E+01 7.06776E-05 4.80173E+01 3.00000E-03
2.20000E+01 6.05789E-05 4.14674E+01 3.00000E-03
2.30000E+01 5.19250E-05 3.58534E+01 3.00000E-03
2.40000E+01 4.45089E-05 3.10412E+01 3.00000E-03
2.50000E+01 3.81717E-05 2.69160E+01 3.00000E-03
2.75000E+01 2.65788E-05 1.89309E+01 3.00000E-03
3.00000E+01 1.87093E-05 1.33273E+01 3.00000E-03
3.25000E+01 1.31704E-05 9.38280E+00 3.00000E-03
3.50000E+01 9.27154E-06 6.60603E+00 3.00000E-03
3.75000E+01 6.52712E-06 4.65123E+00 3.00000E-03
4.00000E+01 4.59523E-06 3.27503E+00 3.00000E-03
4.25000E+01 3.23524E-06 2.30615E+00 3.00000E-03
4.50000E+01 2.27783E-06 1.62400E+00 3.00000E-03
4.75000E+01 1.60380E-06 1.14372E+00 3.00000E-03
5.00000E+01 1.12926E-06 8.05545E-01 3.00000E-03
5.50000E+01 5.59918E-07 3.99762E-01 3.00000E-03
6.00000E+01 2.77658E-07 1.98553E-01 3.00000E-03
6.50000E+01 1.37705E-07 9.87693E-02 3.00000E-03
7.00000E+01 6.83036E-08 4.92787E-02 3.00000E-03
7.50000E+01 3.38836E-08 2.47294E-02 3.00000E-03
8.00000E+01 1.68107E-08 1.25506E-02 3.00000E-03
8.50000E+01 8.34128E-09 6.50793E-03 3.00000E-03
9.00000E+01 4.13931E-09 3.50949E-03 3.00000E-03
9.50000E+01 2.05434E-09 2.02146E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
