# Atmospheric Model 7201201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25483E-03 1.00902E+03 3.00000E-03
1.00000E+00 1.12376E-03 8.90208E+02 3.00000E-03
2.00000E+00 1.00641E-03 7.83808E+02 3.00000E-03
3.00000E+00 9.01339E-04 6.88518E+02 3.00000E-03
4.00000E+00 8.05489E-04 6.03268E+02 3.00000E-03
5.00000E+00 7.20226E-04 5.27062E+02 3.00000E-03
6.00000E+00 6.44003E-04 4.58921E+02 3.00000E-03
7.00000E+00 5.75860E-04 3.97992E+02 3.00000E-03
8.00000E+00 5.14939E-04 3.43509E+02 3.00000E-03
9.00000E+00 4.54519E-04 2.94915E+02 3.00000E-03
1.00000E+01 3.89379E-04 2.52792E+02 3.00000E-03
1.10000E+01 3.33314E-04 2.16731E+02 3.00000E-03
1.20000E+01 2.85330E-04 1.85861E+02 3.00000E-03
1.30000E+01 2.44263E-04 1.59434E+02 3.00000E-03
1.40000E+01 2.09114E-04 1.36811E+02 3.00000E-03
1.50000E+01 1.79029E-04 1.17443E+02 3.00000E-03
1.60000E+01 1.53277E-04 1.00861E+02 3.00000E-03
1.70000E+01 1.31234E-04 8.66637E+01 3.00000E-03
1.80000E+01 1.12365E-04 7.45082E+01 3.00000E-03
1.90000E+01 9.62125E-05 6.41002E+01 3.00000E-03
2.00000E+01 8.23847E-05 5.51883E+01 3.00000E-03
2.10000E+01 7.05467E-05 4.75570E+01 3.00000E-03
2.20000E+01 6.04118E-05 4.10222E+01 3.00000E-03
2.30000E+01 5.17348E-05 3.54261E+01 3.00000E-03
2.40000E+01 4.43056E-05 3.06337E+01 3.00000E-03
2.50000E+01 3.79446E-05 2.65294E+01 3.00000E-03
2.75000E+01 2.61876E-05 1.86383E+01 3.00000E-03
3.00000E+01 1.84301E-05 1.31177E+01 3.00000E-03
3.25000E+01 1.29707E-05 9.23251E+00 3.00000E-03
3.50000E+01 9.12867E-06 6.49814E+00 3.00000E-03
3.75000E+01 6.42475E-06 4.57371E+00 3.00000E-03
4.00000E+01 4.52178E-06 3.21930E+00 3.00000E-03
4.25000E+01 3.18250E-06 2.26604E+00 3.00000E-03
4.50000E+01 2.23992E-06 1.59512E+00 3.00000E-03
4.75000E+01 1.57653E-06 1.12291E+00 3.00000E-03
5.00000E+01 1.10963E-06 7.90550E-01 3.00000E-03
5.50000E+01 5.49723E-07 3.91966E-01 3.00000E-03
6.00000E+01 2.72353E-07 1.94499E-01 3.00000E-03
6.50000E+01 1.34940E-07 9.66642E-02 3.00000E-03
7.00000E+01 6.68605E-08 4.81901E-02 3.00000E-03
7.50000E+01 3.31299E-08 2.41715E-02 3.00000E-03
8.00000E+01 1.64169E-08 1.22698E-02 3.00000E-03
8.50000E+01 8.13548E-09 6.37201E-03 3.00000E-03
9.00000E+01 4.03177E-09 3.44928E-03 3.00000E-03
9.50000E+01 1.99815E-09 2.00080E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
