# Atmospheric Model 7201201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28084E-03 1.02634E+03 3.00000E-03
1.00000E+00 1.14464E-03 9.05195E+02 3.00000E-03
2.00000E+00 1.02294E-03 7.96930E+02 3.00000E-03
3.00000E+00 9.14200E-04 7.00175E+02 3.00000E-03
4.00000E+00 8.17833E-04 6.13680E+02 3.00000E-03
5.00000E+00 7.32148E-04 5.36260E+02 3.00000E-03
6.00000E+00 6.55450E-04 4.66951E+02 3.00000E-03
7.00000E+00 5.86795E-04 4.04902E+02 3.00000E-03
8.00000E+00 5.25340E-04 3.49352E+02 3.00000E-03
9.00000E+00 4.62268E-04 2.99804E+02 3.00000E-03
1.00000E+01 3.95613E-04 2.56996E+02 3.00000E-03
1.10000E+01 3.38576E-04 2.20361E+02 3.00000E-03
1.20000E+01 2.89767E-04 1.89007E+02 3.00000E-03
1.30000E+01 2.47999E-04 1.62173E+02 3.00000E-03
1.40000E+01 2.12255E-04 1.39207E+02 3.00000E-03
1.50000E+01 1.81666E-04 1.19550E+02 3.00000E-03
1.60000E+01 1.55488E-04 1.02727E+02 3.00000E-03
1.70000E+01 1.33085E-04 8.83269E+01 3.00000E-03
1.80000E+01 1.13912E-04 7.60020E+01 3.00000E-03
1.90000E+01 9.75024E-05 6.54525E+01 3.00000E-03
2.00000E+01 8.34585E-05 5.64227E+01 3.00000E-03
2.10000E+01 7.14387E-05 4.86934E+01 3.00000E-03
2.20000E+01 6.11511E-05 4.20773E+01 3.00000E-03
2.30000E+01 5.23459E-05 3.64138E+01 3.00000E-03
2.40000E+01 4.48094E-05 3.15658E+01 3.00000E-03
2.50000E+01 3.84905E-05 2.74133E+01 3.00000E-03
2.75000E+01 2.70860E-05 1.93014E+01 3.00000E-03
3.00000E+01 1.90699E-05 1.35904E+01 3.00000E-03
3.25000E+01 1.34266E-05 9.56948E+00 3.00000E-03
3.50000E+01 9.45355E-06 6.73845E+00 3.00000E-03
3.75000E+01 6.65633E-06 4.74512E+00 3.00000E-03
4.00000E+01 4.68691E-06 3.34158E+00 3.00000E-03
4.25000E+01 3.30027E-06 2.35330E+00 3.00000E-03
4.50000E+01 2.32394E-06 1.65739E+00 3.00000E-03
4.75000E+01 1.63648E-06 1.16735E+00 3.00000E-03
5.00000E+01 1.15241E-06 8.22272E-01 3.00000E-03
5.50000E+01 5.71525E-07 4.08128E-01 3.00000E-03
6.00000E+01 2.83471E-07 2.02728E-01 3.00000E-03
6.50000E+01 1.40613E-07 1.00848E-01 3.00000E-03
7.00000E+01 6.97570E-08 5.03083E-02 3.00000E-03
7.50000E+01 3.46094E-08 2.52350E-02 3.00000E-03
8.00000E+01 1.71729E-08 1.27946E-02 3.00000E-03
8.50000E+01 8.52187E-09 6.62151E-03 3.00000E-03
9.00000E+01 4.22931E-09 3.55804E-03 3.00000E-03
9.50000E+01 2.09917E-09 2.03760E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
