# Atmospheric Model 5704201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15419E-03 1.05564E+03 3.00000E-03
1.00000E+00 1.05102E-03 9.45463E+02 3.00000E-03
2.00000E+00 9.57075E-04 8.45132E+02 3.00000E-03
3.00000E+00 8.71532E-04 7.53769E+02 3.00000E-03
4.00000E+00 7.91323E-04 6.70598E+02 3.00000E-03
5.00000E+00 7.11514E-04 5.95527E+02 3.00000E-03
6.00000E+00 6.39755E-04 5.28027E+02 3.00000E-03
7.00000E+00 5.75233E-04 4.67334E+02 3.00000E-03
8.00000E+00 5.17220E-04 4.12763E+02 3.00000E-03
9.00000E+00 4.65058E-04 3.63695E+02 3.00000E-03
1.00000E+01 4.15884E-04 3.19605E+02 3.00000E-03
1.10000E+01 3.65861E-04 2.80571E+02 3.00000E-03
1.20000E+01 3.21856E-04 2.46232E+02 3.00000E-03
1.30000E+01 2.83144E-04 2.16024E+02 3.00000E-03
1.40000E+01 2.49088E-04 1.89448E+02 3.00000E-03
1.50000E+01 2.19128E-04 1.66070E+02 3.00000E-03
1.60000E+01 1.92773E-04 1.45503E+02 3.00000E-03
1.70000E+01 1.69587E-04 1.27409E+02 3.00000E-03
1.80000E+01 1.49190E-04 1.11492E+02 3.00000E-03
1.90000E+01 1.31246E-04 9.74897E+01 3.00000E-03
2.00000E+01 1.15461E-04 8.51712E+01 3.00000E-03
2.10000E+01 1.01574E-04 7.43343E+01 3.00000E-03
2.20000E+01 8.93575E-05 6.48008E+01 3.00000E-03
2.30000E+01 7.86104E-05 5.64139E+01 3.00000E-03
2.40000E+01 6.91559E-05 4.90356E+01 3.00000E-03
2.50000E+01 6.08385E-05 4.25448E+01 3.00000E-03
2.75000E+01 4.34200E-05 2.95656E+01 3.00000E-03
3.00000E+01 3.00697E-05 2.04815E+01 3.00000E-03
3.25000E+01 2.08265E-05 1.41901E+01 3.00000E-03
3.50000E+01 1.44262E-05 9.83235E+00 3.00000E-03
3.75000E+01 9.99393E-06 6.81367E+00 3.00000E-03
4.00000E+01 6.92417E-06 4.72235E+00 3.00000E-03
4.25000E+01 4.79785E-06 3.27332E+00 3.00000E-03
4.50000E+01 3.32486E-06 2.26922E+00 3.00000E-03
4.75000E+01 2.30435E-06 1.57335E+00 3.00000E-03
5.00000E+01 1.59724E-06 1.09105E+00 3.00000E-03
5.50000E+01 7.67635E-07 5.24952E-01 3.00000E-03
6.00000E+01 3.69086E-07 2.52835E-01 3.00000E-03
6.50000E+01 1.77537E-07 1.21973E-01 3.00000E-03
7.00000E+01 8.54350E-08 5.90144E-02 3.00000E-03
7.50000E+01 4.11309E-08 2.87116E-02 3.00000E-03
8.00000E+01 1.98100E-08 1.41202E-02 3.00000E-03
8.50000E+01 9.54514E-09 7.09123E-03 3.00000E-03
9.00000E+01 4.60110E-09 3.70379E-03 3.00000E-03
9.50000E+01 2.21881E-09 2.07063E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
