# Atmospheric Model 5704202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16101E-03 1.05686E+03 3.00000E-03
1.00000E+00 1.05631E-03 9.46072E+02 3.00000E-03
2.00000E+00 9.61060E-04 8.45278E+02 3.00000E-03
3.00000E+00 8.74399E-04 7.53574E+02 3.00000E-03
4.00000E+00 7.93465E-04 6.70162E+02 3.00000E-03
5.00000E+00 7.13514E-04 5.94884E+02 3.00000E-03
6.00000E+00 6.41621E-04 5.27190E+02 3.00000E-03
7.00000E+00 5.76972E-04 4.66318E+02 3.00000E-03
8.00000E+00 5.18839E-04 4.11579E+02 3.00000E-03
9.00000E+00 4.66564E-04 3.62355E+02 3.00000E-03
1.00000E+01 4.16913E-04 3.18127E+02 3.00000E-03
1.10000E+01 3.66340E-04 2.79019E+02 3.00000E-03
1.20000E+01 3.21902E-04 2.44655E+02 3.00000E-03
1.30000E+01 2.82855E-04 2.14459E+02 3.00000E-03
1.40000E+01 2.48544E-04 1.87926E+02 3.00000E-03
1.50000E+01 2.18396E-04 1.64611E+02 3.00000E-03
1.60000E+01 1.91904E-04 1.44125E+02 3.00000E-03
1.70000E+01 1.68626E-04 1.26123E+02 3.00000E-03
1.80000E+01 1.48172E-04 1.10306E+02 3.00000E-03
1.90000E+01 1.30199E-04 9.64064E+01 3.00000E-03
2.00000E+01 1.14406E-04 8.41932E+01 3.00000E-03
2.10000E+01 1.00529E-04 7.34613E+01 3.00000E-03
2.20000E+01 8.83352E-05 6.40313E+01 3.00000E-03
2.30000E+01 7.76205E-05 5.57450E+01 3.00000E-03
2.40000E+01 6.82054E-05 4.84639E+01 3.00000E-03
2.50000E+01 5.99325E-05 4.20659E+01 3.00000E-03
2.75000E+01 4.27343E-05 2.92934E+01 3.00000E-03
3.00000E+01 2.96667E-05 2.03425E+01 3.00000E-03
3.25000E+01 2.05975E-05 1.41283E+01 3.00000E-03
3.50000E+01 1.43024E-05 9.81363E+00 3.00000E-03
3.75000E+01 9.93241E-06 6.81743E+00 3.00000E-03
4.00000E+01 6.89843E-06 4.73658E+00 3.00000E-03
4.25000E+01 4.79177E-06 3.29128E+00 3.00000E-03
4.50000E+01 3.32883E-06 2.28729E+00 3.00000E-03
4.75000E+01 2.31279E-06 1.58979E+00 3.00000E-03
5.00000E+01 1.60705E-06 1.10515E+00 3.00000E-03
5.50000E+01 7.76173E-07 5.34344E-01 3.00000E-03
6.00000E+01 3.75041E-07 2.58602E-01 3.00000E-03
6.50000E+01 1.81296E-07 1.25339E-01 3.00000E-03
7.00000E+01 8.76757E-08 6.09078E-02 3.00000E-03
7.50000E+01 4.24183E-08 2.97426E-02 3.00000E-03
8.00000E+01 2.05307E-08 1.46619E-02 3.00000E-03
8.50000E+01 9.94103E-09 7.36149E-03 3.00000E-03
9.00000E+01 4.81537E-09 3.82597E-03 3.00000E-03
9.50000E+01 2.33345E-09 2.11309E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
