# Atmospheric Model 5704201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15694E-03 1.05683E+03 3.00000E-03
1.00000E+00 1.05353E-03 9.46385E+02 3.00000E-03
2.00000E+00 9.59364E-04 8.45814E+02 3.00000E-03
3.00000E+00 8.73616E-04 7.54232E+02 3.00000E-03
4.00000E+00 7.93228E-04 6.70862E+02 3.00000E-03
5.00000E+00 7.13218E-04 5.95611E+02 3.00000E-03
6.00000E+00 6.41280E-04 5.27949E+02 3.00000E-03
7.00000E+00 5.76598E-04 4.67113E+02 3.00000E-03
8.00000E+00 5.18440E-04 4.12413E+02 3.00000E-03
9.00000E+00 4.66150E-04 3.63229E+02 3.00000E-03
1.00000E+01 4.16660E-04 3.19040E+02 3.00000E-03
1.10000E+01 3.66368E-04 2.79943E+02 3.00000E-03
1.20000E+01 3.22147E-04 2.45564E+02 3.00000E-03
1.30000E+01 2.83264E-04 2.15335E+02 3.00000E-03
1.40000E+01 2.49074E-04 1.88755E+02 3.00000E-03
1.50000E+01 2.19011E-04 1.65383E+02 3.00000E-03
1.60000E+01 1.92576E-04 1.44832E+02 3.00000E-03
1.70000E+01 1.69332E-04 1.26761E+02 3.00000E-03
1.80000E+01 1.48894E-04 1.10872E+02 3.00000E-03
1.90000E+01 1.30923E-04 9.69004E+01 3.00000E-03
2.00000E+01 1.15121E-04 8.46152E+01 3.00000E-03
2.10000E+01 1.01226E-04 7.38127E+01 3.00000E-03
2.20000E+01 8.90082E-05 6.43141E+01 3.00000E-03
2.30000E+01 7.82652E-05 5.59620E+01 3.00000E-03
2.40000E+01 6.88188E-05 4.86179E+01 3.00000E-03
2.50000E+01 6.05127E-05 4.21602E+01 3.00000E-03
2.75000E+01 4.30238E-05 2.92703E+01 3.00000E-03
3.00000E+01 2.97817E-05 2.02710E+01 3.00000E-03
3.25000E+01 2.06189E-05 1.40410E+01 3.00000E-03
3.50000E+01 1.42777E-05 9.72747E+00 3.00000E-03
3.75000E+01 9.88836E-06 6.74028E+00 3.00000E-03
4.00000E+01 6.84961E-06 4.67125E+00 3.00000E-03
4.25000E+01 4.74549E-06 3.23794E+00 3.00000E-03
4.50000E+01 3.28829E-06 2.24484E+00 3.00000E-03
4.75000E+01 2.27894E-06 1.55664E+00 3.00000E-03
5.00000E+01 1.57967E-06 1.07965E+00 3.00000E-03
5.50000E+01 7.59363E-07 5.19735E-01 3.00000E-03
6.00000E+01 3.65270E-07 2.50502E-01 3.00000E-03
6.50000E+01 1.75815E-07 1.20959E-01 3.00000E-03
7.00000E+01 8.46781E-08 5.85886E-02 3.00000E-03
7.50000E+01 4.08087E-08 2.85410E-02 3.00000E-03
8.00000E+01 1.96787E-08 1.40564E-02 3.00000E-03
8.50000E+01 9.49500E-09 7.06984E-03 3.00000E-03
9.00000E+01 4.58400E-09 3.69795E-03 3.00000E-03
9.50000E+01 2.21432E-09 2.06966E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
