# Atmospheric Model 5704201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16584E-03 1.05982E+03 3.00000E-03
1.00000E+00 1.06042E-03 9.48588E+02 3.00000E-03
2.00000E+00 9.64543E-04 8.47415E+02 3.00000E-03
3.00000E+00 8.77334E-04 7.55390E+02 3.00000E-03
4.00000E+00 7.95936E-04 6.71708E+02 3.00000E-03
5.00000E+00 7.15026E-04 5.96232E+02 3.00000E-03
6.00000E+00 6.42342E-04 5.28428E+02 3.00000E-03
7.00000E+00 5.77047E-04 4.67517E+02 3.00000E-03
8.00000E+00 5.18389E-04 4.12798E+02 3.00000E-03
9.00000E+00 4.65695E-04 3.63641E+02 3.00000E-03
1.00000E+01 4.16203E-04 3.19507E+02 3.00000E-03
1.10000E+01 3.66066E-04 2.80447E+02 3.00000E-03
1.20000E+01 3.21969E-04 2.46092E+02 3.00000E-03
1.30000E+01 2.83184E-04 2.15876E+02 3.00000E-03
1.40000E+01 2.49071E-04 1.89300E+02 3.00000E-03
1.50000E+01 2.19068E-04 1.65925E+02 3.00000E-03
1.60000E+01 1.92679E-04 1.45366E+02 3.00000E-03
1.70000E+01 1.69469E-04 1.27283E+02 3.00000E-03
1.80000E+01 1.49054E-04 1.11379E+02 3.00000E-03
1.90000E+01 1.31099E-04 9.73906E+01 3.00000E-03
2.00000E+01 1.15307E-04 8.50872E+01 3.00000E-03
2.10000E+01 1.01417E-04 7.42658E+01 3.00000E-03
2.20000E+01 8.92007E-05 6.47479E+01 3.00000E-03
2.30000E+01 7.84557E-05 5.63766E+01 3.00000E-03
2.40000E+01 6.90051E-05 4.90137E+01 3.00000E-03
2.50000E+01 6.06929E-05 4.25377E+01 3.00000E-03
2.75000E+01 4.33422E-05 2.95893E+01 3.00000E-03
3.00000E+01 3.00462E-05 2.05171E+01 3.00000E-03
3.25000E+01 2.08308E-05 1.42277E+01 3.00000E-03
3.50000E+01 1.44430E-05 9.86712E+00 3.00000E-03
3.75000E+01 1.00148E-05 6.84362E+00 3.00000E-03
4.00000E+01 6.94492E-06 4.74703E+00 3.00000E-03
4.25000E+01 4.81644E-06 3.29306E+00 3.00000E-03
4.50000E+01 3.34057E-06 2.28466E+00 3.00000E-03
4.75000E+01 2.31714E-06 1.58524E+00 3.00000E-03
5.00000E+01 1.60738E-06 1.10007E+00 3.00000E-03
5.50000E+01 7.73670E-07 5.30003E-01 3.00000E-03
6.00000E+01 3.72507E-07 2.55576E-01 3.00000E-03
6.50000E+01 1.79413E-07 1.23426E-01 3.00000E-03
7.00000E+01 8.64394E-08 5.97682E-02 3.00000E-03
7.50000E+01 4.16589E-08 2.90945E-02 3.00000E-03
8.00000E+01 2.00835E-08 1.43094E-02 3.00000E-03
8.50000E+01 9.68521E-09 7.18065E-03 3.00000E-03
9.00000E+01 4.67211E-09 3.74234E-03 3.00000E-03
9.50000E+01 2.25450E-09 2.08350E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
