# Atmospheric Model 57042211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16057E-03 1.05631E+03 3.00000E-03
1.00000E+00 1.05570E-03 9.45578E+02 3.00000E-03
2.00000E+00 9.60315E-04 8.44853E+02 3.00000E-03
3.00000E+00 8.73549E-04 7.53228E+02 3.00000E-03
4.00000E+00 7.92555E-04 6.69905E+02 3.00000E-03
5.00000E+00 7.12783E-04 5.94709E+02 3.00000E-03
6.00000E+00 6.41041E-04 5.27081E+02 3.00000E-03
7.00000E+00 5.76521E-04 4.66260E+02 3.00000E-03
8.00000E+00 5.18496E-04 4.11561E+02 3.00000E-03
9.00000E+00 4.66312E-04 3.62366E+02 3.00000E-03
1.00000E+01 4.16750E-04 3.18160E+02 3.00000E-03
1.10000E+01 3.66328E-04 2.79060E+02 3.00000E-03
1.20000E+01 3.22006E-04 2.44691E+02 3.00000E-03
1.30000E+01 2.83047E-04 2.14480E+02 3.00000E-03
1.40000E+01 2.48802E-04 1.87925E+02 3.00000E-03
1.50000E+01 2.18701E-04 1.64582E+02 3.00000E-03
1.60000E+01 1.92241E-04 1.44063E+02 3.00000E-03
1.70000E+01 1.68983E-04 1.26027E+02 3.00000E-03
1.80000E+01 1.48539E-04 1.10173E+02 3.00000E-03
1.90000E+01 1.30568E-04 9.62367E+01 3.00000E-03
2.00000E+01 1.14772E-04 8.39867E+01 3.00000E-03
2.10000E+01 1.00886E-04 7.32187E+01 3.00000E-03
2.20000E+01 8.86810E-05 6.37535E+01 3.00000E-03
2.30000E+01 7.79523E-05 5.54333E+01 3.00000E-03
2.40000E+01 6.85217E-05 4.81198E+01 3.00000E-03
2.50000E+01 6.02321E-05 4.16910E+01 3.00000E-03
2.75000E+01 4.28776E-05 2.88539E+01 3.00000E-03
3.00000E+01 2.95642E-05 1.99016E+01 3.00000E-03
3.25000E+01 2.03871E-05 1.37287E+01 3.00000E-03
3.50000E+01 1.40604E-05 9.47165E+00 3.00000E-03
3.75000E+01 9.69825E-06 6.53553E+00 3.00000E-03
4.00000E+01 6.69026E-06 4.51020E+00 3.00000E-03
4.25000E+01 4.61580E-06 3.11296E+00 3.00000E-03
4.50000E+01 3.18497E-06 2.14891E+00 3.00000E-03
4.75000E+01 2.19794E-06 1.48366E+00 3.00000E-03
5.00000E+01 1.51699E-06 1.02455E+00 3.00000E-03
5.50000E+01 7.22898E-07 4.88901E-01 3.00000E-03
6.00000E+01 3.44658E-07 2.33591E-01 3.00000E-03
6.50000E+01 1.64406E-07 1.11839E-01 3.00000E-03
7.00000E+01 7.84629E-08 5.37490E-02 3.00000E-03
7.50000E+01 3.74653E-08 2.60195E-02 3.00000E-03
8.00000E+01 1.78983E-08 1.27760E-02 3.00000E-03
8.50000E+01 8.55483E-09 6.44784E-03 3.00000E-03
9.00000E+01 4.09100E-09 3.42249E-03 3.00000E-03
9.50000E+01 1.95733E-09 1.97542E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
