# Atmospheric Model 5704201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17434E-03 1.06209E+03 3.00000E-03
1.00000E+00 1.06788E-03 9.50066E+02 3.00000E-03
2.00000E+00 9.71071E-04 8.48195E+02 3.00000E-03
3.00000E+00 8.83044E-04 7.55559E+02 3.00000E-03
4.00000E+00 8.00725E-04 6.71344E+02 3.00000E-03
5.00000E+00 7.18400E-04 5.95463E+02 3.00000E-03
6.00000E+00 6.44541E-04 5.27382E+02 3.00000E-03
7.00000E+00 5.78276E-04 4.66301E+02 3.00000E-03
8.00000E+00 5.18824E-04 4.11500E+02 3.00000E-03
9.00000E+00 4.65485E-04 3.62333E+02 3.00000E-03
1.00000E+01 4.15458E-04 3.18249E+02 3.00000E-03
1.10000E+01 3.65326E-04 2.79263E+02 3.00000E-03
1.20000E+01 3.21244E-04 2.44982E+02 3.00000E-03
1.30000E+01 2.82482E-04 2.14837E+02 3.00000E-03
1.40000E+01 2.48396E-04 1.88330E+02 3.00000E-03
1.50000E+01 2.18424E-04 1.65021E+02 3.00000E-03
1.60000E+01 1.92069E-04 1.44525E+02 3.00000E-03
1.70000E+01 1.68893E-04 1.26501E+02 3.00000E-03
1.80000E+01 1.48515E-04 1.10653E+02 3.00000E-03
1.90000E+01 1.30595E-04 9.67164E+01 3.00000E-03
2.00000E+01 1.14837E-04 8.44617E+01 3.00000E-03
2.10000E+01 1.00981E-04 7.36856E+01 3.00000E-03
2.20000E+01 8.87970E-05 6.42098E+01 3.00000E-03
2.30000E+01 7.80830E-05 5.58773E+01 3.00000E-03
2.40000E+01 6.86618E-05 4.85501E+01 3.00000E-03
2.50000E+01 6.03773E-05 4.21070E+01 3.00000E-03
2.75000E+01 4.30342E-05 2.92339E+01 3.00000E-03
3.00000E+01 2.97732E-05 2.02346E+01 3.00000E-03
3.25000E+01 2.06020E-05 1.40080E+01 3.00000E-03
3.50000E+01 1.42582E-05 9.69905E+00 3.00000E-03
3.75000E+01 9.86942E-06 6.71670E+00 3.00000E-03
4.00000E+01 6.83265E-06 4.65218E+00 3.00000E-03
4.25000E+01 4.73104E-06 3.22280E+00 3.00000E-03
4.50000E+01 3.27638E-06 2.23299E+00 3.00000E-03
4.75000E+01 2.26934E-06 1.54748E+00 3.00000E-03
5.00000E+01 1.57208E-06 1.07263E+00 3.00000E-03
5.50000E+01 7.54786E-07 5.15704E-01 3.00000E-03
6.00000E+01 3.62610E-07 2.48242E-01 3.00000E-03
6.50000E+01 1.74307E-07 1.19715E-01 3.00000E-03
7.00000E+01 8.38387E-08 5.79167E-02 3.00000E-03
7.50000E+01 4.03482E-08 2.81850E-02 3.00000E-03
8.00000E+01 1.94288E-08 1.38728E-02 3.00000E-03
8.50000E+01 9.36068E-09 6.97935E-03 3.00000E-03
9.00000E+01 4.51233E-09 3.65736E-03 3.00000E-03
9.50000E+01 2.17632E-09 2.05562E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
