# Atmospheric Model 5704201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16025E-03 1.05740E+03 3.00000E-03
1.00000E+00 1.05609E-03 9.46666E+02 3.00000E-03
2.00000E+00 9.61281E-04 8.45872E+02 3.00000E-03
3.00000E+00 8.74986E-04 7.54126E+02 3.00000E-03
4.00000E+00 7.94207E-04 6.70642E+02 3.00000E-03
5.00000E+00 7.14016E-04 5.95302E+02 3.00000E-03
6.00000E+00 6.41923E-04 5.27569E+02 3.00000E-03
7.00000E+00 5.77109E-04 4.66675E+02 3.00000E-03
8.00000E+00 5.18841E-04 4.11929E+02 3.00000E-03
9.00000E+00 4.66456E-04 3.62711E+02 3.00000E-03
1.00000E+01 4.16826E-04 3.18496E+02 3.00000E-03
1.10000E+01 3.66404E-04 2.79389E+02 3.00000E-03
1.20000E+01 3.22081E-04 2.45012E+02 3.00000E-03
1.30000E+01 2.83120E-04 2.14794E+02 3.00000E-03
1.40000E+01 2.48872E-04 1.88231E+02 3.00000E-03
1.50000E+01 2.18767E-04 1.64881E+02 3.00000E-03
1.60000E+01 1.92304E-04 1.44356E+02 3.00000E-03
1.70000E+01 1.69043E-04 1.26314E+02 3.00000E-03
1.80000E+01 1.48595E-04 1.10454E+02 3.00000E-03
1.90000E+01 1.30620E-04 9.65126E+01 3.00000E-03
2.00000E+01 1.14820E-04 8.42575E+01 3.00000E-03
2.10000E+01 1.00931E-04 7.34849E+01 3.00000E-03
2.20000E+01 8.87226E-05 6.40153E+01 3.00000E-03
2.30000E+01 7.79907E-05 5.56912E+01 3.00000E-03
2.40000E+01 6.85570E-05 4.83739E+01 3.00000E-03
2.50000E+01 6.02644E-05 4.19418E+01 3.00000E-03
2.75000E+01 4.28144E-05 2.91100E+01 3.00000E-03
3.00000E+01 2.96324E-05 2.01551E+01 3.00000E-03
3.25000E+01 2.05118E-05 1.39569E+01 3.00000E-03
3.50000E+01 1.42004E-05 9.66616E+00 3.00000E-03
3.75000E+01 9.83233E-06 6.69548E+00 3.00000E-03
4.00000E+01 6.80883E-06 4.63845E+00 3.00000E-03
4.25000E+01 4.71571E-06 3.21388E+00 3.00000E-03
4.50000E+01 3.26649E-06 2.22718E+00 3.00000E-03
4.75000E+01 2.26294E-06 1.54366E+00 3.00000E-03
5.00000E+01 1.56792E-06 1.07011E+00 3.00000E-03
5.50000E+01 7.53005E-07 5.14588E-01 3.00000E-03
6.00000E+01 3.61827E-07 2.47732E-01 3.00000E-03
6.50000E+01 1.73952E-07 1.19475E-01 3.00000E-03
7.00000E+01 8.36723E-08 5.78001E-02 3.00000E-03
7.50000E+01 4.02674E-08 2.81275E-02 3.00000E-03
8.00000E+01 1.93884E-08 1.38444E-02 3.00000E-03
8.50000E+01 9.33998E-09 6.96565E-03 3.00000E-03
9.00000E+01 4.50153E-09 3.65126E-03 3.00000E-03
9.50000E+01 2.17061E-09 2.05351E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
