# Atmospheric Model 5704201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16005E-03 1.05769E+03 3.00000E-03
1.00000E+00 1.05606E-03 9.46971E+02 3.00000E-03
2.00000E+00 9.61399E-04 8.46172E+02 3.00000E-03
3.00000E+00 8.75225E-04 7.54408E+02 3.00000E-03
4.00000E+00 7.94409E-04 6.70896E+02 3.00000E-03
5.00000E+00 7.13861E-04 5.95555E+02 3.00000E-03
6.00000E+00 6.41481E-04 5.27852E+02 3.00000E-03
7.00000E+00 5.76441E-04 4.67014E+02 3.00000E-03
8.00000E+00 5.17997E-04 4.12344E+02 3.00000E-03
9.00000E+00 4.65479E-04 3.63217E+02 3.00000E-03
1.00000E+01 4.15925E-04 3.19102E+02 3.00000E-03
1.10000E+01 3.65809E-04 2.80069E+02 3.00000E-03
1.20000E+01 3.21731E-04 2.45740E+02 3.00000E-03
1.30000E+01 2.82965E-04 2.15546E+02 3.00000E-03
1.40000E+01 2.48870E-04 1.88991E+02 3.00000E-03
1.50000E+01 2.18884E-04 1.65635E+02 3.00000E-03
1.60000E+01 1.92510E-04 1.45094E+02 3.00000E-03
1.70000E+01 1.69315E-04 1.27027E+02 3.00000E-03
1.80000E+01 1.48914E-04 1.11138E+02 3.00000E-03
1.90000E+01 1.30972E-04 9.71627E+01 3.00000E-03
2.00000E+01 1.15191E-04 8.48714E+01 3.00000E-03
2.10000E+01 1.01312E-04 7.40611E+01 3.00000E-03
2.20000E+01 8.91054E-05 6.45533E+01 3.00000E-03
2.30000E+01 7.83695E-05 5.61910E+01 3.00000E-03
2.40000E+01 6.89271E-05 4.88363E+01 3.00000E-03
2.50000E+01 6.06225E-05 4.23677E+01 3.00000E-03
2.75000E+01 4.30740E-05 2.94588E+01 3.00000E-03
3.00000E+01 2.98768E-05 2.04404E+01 3.00000E-03
3.25000E+01 2.07257E-05 1.41847E+01 3.00000E-03
3.50000E+01 1.43794E-05 9.84485E+00 3.00000E-03
3.75000E+01 9.97767E-06 6.83368E+00 3.00000E-03
4.00000E+01 6.92423E-06 4.74415E+00 3.00000E-03
4.25000E+01 4.80584E-06 3.29399E+00 3.00000E-03
4.50000E+01 3.33596E-06 2.28743E+00 3.00000E-03
4.75000E+01 2.31593E-06 1.58869E+00 3.00000E-03
5.00000E+01 1.60799E-06 1.10357E+00 3.00000E-03
5.50000E+01 7.75460E-07 5.32809E-01 3.00000E-03
6.00000E+01 3.74146E-07 2.57499E-01 3.00000E-03
6.50000E+01 1.80603E-07 1.24639E-01 3.00000E-03
7.00000E+01 8.72188E-08 6.04933E-02 3.00000E-03
7.50000E+01 4.21395E-08 2.95093E-02 3.00000E-03
8.00000E+01 2.03686E-08 1.45365E-02 3.00000E-03
8.50000E+01 9.84959E-09 7.29795E-03 3.00000E-03
9.00000E+01 4.76497E-09 3.79693E-03 3.00000E-03
9.50000E+01 2.30612E-09 2.10292E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
