# Atmospheric Model 5704201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16196E-03 1.05991E+03 3.00000E-03
1.00000E+00 1.05771E-03 9.49004E+02 3.00000E-03
2.00000E+00 9.62817E-04 8.48052E+02 3.00000E-03
3.00000E+00 8.76437E-04 7.56157E+02 3.00000E-03
4.00000E+00 7.95632E-04 6.72529E+02 3.00000E-03
5.00000E+00 7.14692E-04 5.97085E+02 3.00000E-03
6.00000E+00 6.41986E-04 5.29316E+02 3.00000E-03
7.00000E+00 5.76677E-04 4.68441E+02 3.00000E-03
8.00000E+00 5.18013E-04 4.13759E+02 3.00000E-03
9.00000E+00 4.65317E-04 3.64640E+02 3.00000E-03
1.00000E+01 4.16087E-04 3.20539E+02 3.00000E-03
1.10000E+01 3.66227E-04 2.81476E+02 3.00000E-03
1.20000E+01 3.22341E-04 2.47094E+02 3.00000E-03
1.30000E+01 2.83715E-04 2.16832E+02 3.00000E-03
1.40000E+01 2.49717E-04 1.90197E+02 3.00000E-03
1.50000E+01 2.19793E-04 1.66753E+02 3.00000E-03
1.60000E+01 1.93455E-04 1.46119E+02 3.00000E-03
1.70000E+01 1.70274E-04 1.27957E+02 3.00000E-03
1.80000E+01 1.49870E-04 1.11972E+02 3.00000E-03
1.90000E+01 1.31911E-04 9.79017E+01 3.00000E-03
2.00000E+01 1.16104E-04 8.55178E+01 3.00000E-03
2.10000E+01 1.02192E-04 7.46178E+01 3.00000E-03
2.20000E+01 8.99462E-05 6.50239E+01 3.00000E-03
2.30000E+01 7.91682E-05 5.65797E+01 3.00000E-03
2.40000E+01 6.96817E-05 4.91473E+01 3.00000E-03
2.50000E+01 6.13319E-05 4.26055E+01 3.00000E-03
2.75000E+01 4.37275E-05 2.95193E+01 3.00000E-03
3.00000E+01 3.01825E-05 2.03850E+01 3.00000E-03
3.25000E+01 2.08368E-05 1.40797E+01 3.00000E-03
3.50000E+01 1.43874E-05 9.72639E+00 3.00000E-03
3.75000E+01 9.93589E-06 6.72028E+00 3.00000E-03
4.00000E+01 6.86287E-06 4.64410E+00 3.00000E-03
4.25000E+01 4.74109E-06 3.20993E+00 3.00000E-03
4.50000E+01 3.27586E-06 2.21909E+00 3.00000E-03
4.75000E+01 2.26383E-06 1.53441E+00 3.00000E-03
5.00000E+01 1.56472E-06 1.06122E+00 3.00000E-03
5.50000E+01 7.47890E-07 5.07993E-01 3.00000E-03
6.00000E+01 3.57706E-07 2.43492E-01 3.00000E-03
6.50000E+01 1.71198E-07 1.16948E-01 3.00000E-03
7.00000E+01 8.19882E-08 5.63668E-02 3.00000E-03
7.50000E+01 3.92900E-08 2.73458E-02 3.00000E-03
8.00000E+01 1.88402E-08 1.34347E-02 3.00000E-03
8.50000E+01 9.03982E-09 6.76225E-03 3.00000E-03
9.00000E+01 4.34010E-09 3.55984E-03 3.00000E-03
9.50000E+01 2.08498E-09 2.02192E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
