# Atmospheric Model 5704201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17144E-03 1.06168E+03 3.00000E-03
1.00000E+00 1.06545E-03 9.49922E+02 3.00000E-03
2.00000E+00 9.69063E-04 8.48273E+02 3.00000E-03
3.00000E+00 8.81394E-04 7.55819E+02 3.00000E-03
4.00000E+00 7.99494E-04 6.71752E+02 3.00000E-03
5.00000E+00 7.17749E-04 5.95963E+02 3.00000E-03
6.00000E+00 6.44364E-04 5.27924E+02 3.00000E-03
7.00000E+00 5.78482E-04 4.66841E+02 3.00000E-03
8.00000E+00 5.19337E-04 4.12003E+02 3.00000E-03
9.00000E+00 4.66240E-04 3.62772E+02 3.00000E-03
1.00000E+01 4.16332E-04 3.18603E+02 3.00000E-03
1.10000E+01 3.66026E-04 2.79539E+02 3.00000E-03
1.20000E+01 3.21799E-04 2.45195E+02 3.00000E-03
1.30000E+01 2.82916E-04 2.15001E+02 3.00000E-03
1.40000E+01 2.48731E-04 1.88456E+02 3.00000E-03
1.50000E+01 2.18677E-04 1.65118E+02 3.00000E-03
1.60000E+01 1.92255E-04 1.44599E+02 3.00000E-03
1.70000E+01 1.69025E-04 1.26560E+02 3.00000E-03
1.80000E+01 1.48602E-04 1.10701E+02 3.00000E-03
1.90000E+01 1.30646E-04 9.67577E+01 3.00000E-03
2.00000E+01 1.14861E-04 8.44993E+01 3.00000E-03
2.10000E+01 1.00982E-04 7.37220E+01 3.00000E-03
2.20000E+01 8.87810E-05 6.42470E+01 3.00000E-03
2.30000E+01 7.80539E-05 5.59167E+01 3.00000E-03
2.40000E+01 6.86229E-05 4.85930E+01 3.00000E-03
2.50000E+01 6.03315E-05 4.21542E+01 3.00000E-03
2.75000E+01 4.30077E-05 2.92923E+01 3.00000E-03
3.00000E+01 2.97847E-05 2.02943E+01 3.00000E-03
3.25000E+01 2.06303E-05 1.40624E+01 3.00000E-03
3.50000E+01 1.42915E-05 9.74560E+00 3.00000E-03
3.75000E+01 9.90180E-06 6.75496E+00 3.00000E-03
4.00000E+01 6.86139E-06 4.68277E+00 3.00000E-03
4.25000E+01 4.75523E-06 3.24676E+00 3.00000E-03
4.50000E+01 3.29604E-06 2.25148E+00 3.00000E-03
4.75000E+01 2.28494E-06 1.56156E+00 3.00000E-03
5.00000E+01 1.58423E-06 1.08326E+00 3.00000E-03
5.50000E+01 7.61875E-07 5.21619E-01 3.00000E-03
6.00000E+01 3.66595E-07 2.51456E-01 3.00000E-03
6.50000E+01 1.76492E-07 1.21429E-01 3.00000E-03
7.00000E+01 8.50147E-08 5.88148E-02 3.00000E-03
7.50000E+01 4.09724E-08 2.86470E-02 3.00000E-03
8.00000E+01 1.97566E-08 1.41045E-02 3.00000E-03
8.50000E+01 9.53136E-09 7.09067E-03 3.00000E-03
9.00000E+01 4.60060E-09 3.70616E-03 3.00000E-03
9.50000E+01 2.22171E-09 2.07217E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
