# Atmospheric Model 5704202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16895E-03 1.05923E+03 3.00000E-03
1.00000E+00 1.06319E-03 9.47705E+02 3.00000E-03
2.00000E+00 9.67002E-04 8.46271E+02 3.00000E-03
3.00000E+00 8.79518E-04 7.54014E+02 3.00000E-03
4.00000E+00 7.97825E-04 6.70127E+02 3.00000E-03
5.00000E+00 7.16611E-04 5.94477E+02 3.00000E-03
6.00000E+00 6.43666E-04 5.26529E+02 3.00000E-03
7.00000E+00 5.78146E-04 4.65497E+02 3.00000E-03
8.00000E+00 5.19297E-04 4.10677E+02 3.00000E-03
9.00000E+00 4.66439E-04 3.61438E+02 3.00000E-03
1.00000E+01 4.16461E-04 3.17245E+02 3.00000E-03
1.10000E+01 3.65894E-04 2.78181E+02 3.00000E-03
1.20000E+01 3.21466E-04 2.43861E+02 3.00000E-03
1.30000E+01 2.82434E-04 2.13708E+02 3.00000E-03
1.40000E+01 2.48141E-04 1.87217E+02 3.00000E-03
1.50000E+01 2.18012E-04 1.63942E+02 3.00000E-03
1.60000E+01 1.91541E-04 1.43492E+02 3.00000E-03
1.70000E+01 1.68284E-04 1.25526E+02 3.00000E-03
1.80000E+01 1.47852E-04 1.09742E+02 3.00000E-03
1.90000E+01 1.29900E-04 9.58733E+01 3.00000E-03
2.00000E+01 1.14128E-04 8.36889E+01 3.00000E-03
2.10000E+01 1.00271E-04 7.29838E+01 3.00000E-03
2.20000E+01 8.80969E-05 6.35786E+01 3.00000E-03
2.30000E+01 7.74007E-05 5.53152E+01 3.00000E-03
2.40000E+01 6.80032E-05 4.80552E+01 3.00000E-03
2.50000E+01 5.97468E-05 4.16766E+01 3.00000E-03
2.75000E+01 4.25592E-05 2.89465E+01 3.00000E-03
3.00000E+01 2.94606E-05 2.00443E+01 3.00000E-03
3.25000E+01 2.03959E-05 1.38816E+01 3.00000E-03
3.50000E+01 1.41220E-05 9.61483E+00 3.00000E-03
3.75000E+01 9.77915E-06 6.66040E+00 3.00000E-03
4.00000E+01 6.77266E-06 4.61440E+00 3.00000E-03
4.25000E+01 4.69104E-06 3.19734E+00 3.00000E-03
4.50000E+01 3.24961E-06 2.21577E+00 3.00000E-03
4.75000E+01 2.25136E-06 1.53577E+00 3.00000E-03
5.00000E+01 1.55995E-06 1.06464E+00 3.00000E-03
5.50000E+01 7.49191E-07 5.11930E-01 3.00000E-03
6.00000E+01 3.59981E-07 2.46429E-01 3.00000E-03
6.50000E+01 1.73048E-07 1.18831E-01 3.00000E-03
7.00000E+01 8.32250E-08 5.74809E-02 3.00000E-03
7.50000E+01 4.00441E-08 2.79694E-02 3.00000E-03
8.00000E+01 1.92761E-08 1.37670E-02 3.00000E-03
8.50000E+01 9.28307E-09 6.92901E-03 3.00000E-03
9.00000E+01 4.47255E-09 3.63531E-03 3.00000E-03
9.50000E+01 2.15580E-09 2.04811E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
