# Atmospheric Model 5704202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16411E-03 1.05764E+03 3.00000E-03
1.00000E+00 1.05899E-03 9.46570E+02 3.00000E-03
2.00000E+00 9.63373E-04 8.45527E+02 3.00000E-03
3.00000E+00 8.76389E-04 7.53608E+02 3.00000E-03
4.00000E+00 7.95199E-04 6.70011E+02 3.00000E-03
5.00000E+00 7.14851E-04 5.94579E+02 3.00000E-03
6.00000E+00 6.42623E-04 5.26770E+02 3.00000E-03
7.00000E+00 5.77693E-04 4.65812E+02 3.00000E-03
8.00000E+00 5.19323E-04 4.11013E+02 3.00000E-03
9.00000E+00 4.66852E-04 3.61750E+02 3.00000E-03
1.00000E+01 4.17040E-04 3.17502E+02 3.00000E-03
1.10000E+01 3.66305E-04 2.78390E+02 3.00000E-03
1.20000E+01 3.21743E-04 2.44035E+02 3.00000E-03
1.30000E+01 2.82601E-04 2.13860E+02 3.00000E-03
1.40000E+01 2.48222E-04 1.87356E+02 3.00000E-03
1.50000E+01 2.18025E-04 1.64077E+02 3.00000E-03
1.60000E+01 1.91502E-04 1.43629E+02 3.00000E-03
1.70000E+01 1.68205E-04 1.25669E+02 3.00000E-03
1.80000E+01 1.47743E-04 1.09893E+02 3.00000E-03
1.90000E+01 1.29770E-04 9.60373E+01 3.00000E-03
2.00000E+01 1.13983E-04 8.38667E+01 3.00000E-03
2.10000E+01 1.00117E-04 7.31767E+01 3.00000E-03
2.20000E+01 8.79378E-05 6.37871E+01 3.00000E-03
2.30000E+01 7.72402E-05 5.55397E+01 3.00000E-03
2.40000E+01 6.78440E-05 4.82957E+01 3.00000E-03
2.50000E+01 5.95908E-05 4.19329E+01 3.00000E-03
2.75000E+01 4.24886E-05 2.92371E+01 3.00000E-03
3.00000E+01 2.95387E-05 2.03317E+01 3.00000E-03
3.25000E+01 2.05378E-05 1.41401E+01 3.00000E-03
3.50000E+01 1.42810E-05 9.83509E+00 3.00000E-03
3.75000E+01 9.93126E-06 6.84143E+00 3.00000E-03
4.00000E+01 6.90705E-06 4.75948E+00 3.00000E-03
4.25000E+01 4.80421E-06 3.31146E+00 3.00000E-03
4.50000E+01 3.34189E-06 2.30424E+00 3.00000E-03
4.75000E+01 2.32490E-06 1.60357E+00 3.00000E-03
5.00000E+01 1.61754E-06 1.11610E+00 3.00000E-03
5.50000E+01 7.83209E-07 5.40923E-01 3.00000E-03
6.00000E+01 3.79365E-07 2.62380E-01 3.00000E-03
6.50000E+01 1.83819E-07 1.27441E-01 3.00000E-03
7.00000E+01 8.90994E-08 6.20464E-02 3.00000E-03
7.50000E+01 4.32024E-08 3.03442E-02 3.00000E-03
8.00000E+01 2.09549E-08 1.49702E-02 3.00000E-03
8.50000E+01 1.01674E-08 7.51205E-03 3.00000E-03
9.00000E+01 4.93480E-09 3.89286E-03 3.00000E-03
9.50000E+01 2.39590E-09 2.13601E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
