# Atmospheric Model 5704201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16069E-03 1.05765E+03 3.00000E-03
1.00000E+00 1.05616E-03 9.46894E+02 3.00000E-03
2.00000E+00 9.61055E-04 8.46108E+02 3.00000E-03
3.00000E+00 8.74514E-04 7.54398E+02 3.00000E-03
4.00000E+00 7.93686E-04 6.70969E+02 3.00000E-03
5.00000E+00 7.13652E-04 5.95673E+02 3.00000E-03
6.00000E+00 6.41690E-04 5.27969E+02 3.00000E-03
7.00000E+00 5.76985E-04 4.67093E+02 3.00000E-03
8.00000E+00 5.18805E-04 4.12355E+02 3.00000E-03
9.00000E+00 4.66492E-04 3.63137E+02 3.00000E-03
1.00000E+01 4.17031E-04 3.18912E+02 3.00000E-03
1.10000E+01 3.66595E-04 2.79785E+02 3.00000E-03
1.20000E+01 3.22259E-04 2.45390E+02 3.00000E-03
1.30000E+01 2.83285E-04 2.15155E+02 3.00000E-03
1.40000E+01 2.49025E-04 1.88576E+02 3.00000E-03
1.50000E+01 2.18908E-04 1.65212E+02 3.00000E-03
1.60000E+01 1.92434E-04 1.44673E+02 3.00000E-03
1.70000E+01 1.69162E-04 1.26618E+02 3.00000E-03
1.80000E+01 1.48704E-04 1.10747E+02 3.00000E-03
1.90000E+01 1.30720E-04 9.67950E+01 3.00000E-03
2.00000E+01 1.14911E-04 8.45304E+01 3.00000E-03
2.10000E+01 1.01015E-04 7.37490E+01 3.00000E-03
2.20000E+01 8.87985E-05 6.42715E+01 3.00000E-03
2.30000E+01 7.80598E-05 5.59401E+01 3.00000E-03
2.40000E+01 6.86198E-05 4.86162E+01 3.00000E-03
2.50000E+01 6.03214E-05 4.21781E+01 3.00000E-03
2.75000E+01 4.29064E-05 2.93303E+01 3.00000E-03
3.00000E+01 2.97560E-05 2.03476E+01 3.00000E-03
3.25000E+01 2.06385E-05 1.41177E+01 3.00000E-03
3.50000E+01 1.43165E-05 9.79641E+00 3.00000E-03
3.75000E+01 9.93218E-06 6.79868E+00 3.00000E-03
4.00000E+01 6.89136E-06 4.71886E+00 3.00000E-03
4.25000E+01 4.78207E-06 3.27572E+00 3.00000E-03
4.50000E+01 3.31878E-06 2.27423E+00 3.00000E-03
4.75000E+01 2.30351E-06 1.57916E+00 3.00000E-03
5.00000E+01 1.59902E-06 1.09669E+00 3.00000E-03
5.50000E+01 7.70772E-07 5.29229E-01 3.00000E-03
6.00000E+01 3.71702E-07 2.55642E-01 3.00000E-03
6.50000E+01 1.79331E-07 1.23679E-01 3.00000E-03
7.00000E+01 8.65576E-08 6.00007E-02 3.00000E-03
7.50000E+01 4.17966E-08 2.92592E-02 3.00000E-03
8.00000E+01 2.01911E-08 1.44120E-02 3.00000E-03
8.50000E+01 9.75797E-09 7.23835E-03 3.00000E-03
9.00000E+01 4.71776E-09 3.77083E-03 3.00000E-03
9.50000E+01 2.28184E-09 2.09406E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
