# Atmospheric Model 5704201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15855E-03 1.05730E+03 3.00000E-03
1.00000E+00 1.05425E-03 9.46740E+02 3.00000E-03
2.00000E+00 9.59338E-04 8.46135E+02 3.00000E-03
3.00000E+00 8.72976E-04 7.54587E+02 3.00000E-03
4.00000E+00 7.92253E-04 6.71305E+02 3.00000E-03
5.00000E+00 7.12500E-04 5.96138E+02 3.00000E-03
6.00000E+00 6.40777E-04 5.28538E+02 3.00000E-03
7.00000E+00 5.76274E-04 4.67742E+02 3.00000E-03
8.00000E+00 5.18264E-04 4.13067E+02 3.00000E-03
9.00000E+00 4.66094E-04 3.63895E+02 3.00000E-03
1.00000E+01 4.16726E-04 3.19706E+02 3.00000E-03
1.10000E+01 3.66516E-04 2.80597E+02 3.00000E-03
1.20000E+01 3.22356E-04 2.46201E+02 3.00000E-03
1.30000E+01 2.83516E-04 2.15949E+02 3.00000E-03
1.40000E+01 2.49357E-04 1.89342E+02 3.00000E-03
1.50000E+01 2.19313E-04 1.65940E+02 3.00000E-03
1.60000E+01 1.92890E-04 1.45358E+02 3.00000E-03
1.70000E+01 1.69650E-04 1.27256E+02 3.00000E-03
1.80000E+01 1.49211E-04 1.11335E+02 3.00000E-03
1.90000E+01 1.31234E-04 9.73322E+01 3.00000E-03
2.00000E+01 1.15423E-04 8.50163E+01 3.00000E-03
2.10000E+01 1.01517E-04 7.41842E+01 3.00000E-03
2.20000E+01 8.92863E-05 6.46571E+01 3.00000E-03
2.30000E+01 7.85295E-05 5.62778E+01 3.00000E-03
2.40000E+01 6.90686E-05 4.89080E+01 3.00000E-03
2.50000E+01 6.07476E-05 4.24261E+01 3.00000E-03
2.75000E+01 4.31114E-05 2.94977E+01 3.00000E-03
3.00000E+01 2.99088E-05 2.04706E+01 3.00000E-03
3.25000E+01 2.07518E-05 1.42077E+01 3.00000E-03
3.50000E+01 1.43999E-05 9.86199E+00 3.00000E-03
3.75000E+01 9.99338E-06 6.84631E+00 3.00000E-03
4.00000E+01 6.93607E-06 4.75336E+00 3.00000E-03
4.25000E+01 4.81462E-06 3.30064E+00 3.00000E-03
4.50000E+01 3.34240E-06 2.29219E+00 3.00000E-03
4.75000E+01 2.32060E-06 1.59207E+00 3.00000E-03
5.00000E+01 1.61135E-06 1.10596E+00 3.00000E-03
5.50000E+01 7.77157E-07 5.33975E-01 3.00000E-03
6.00000E+01 3.74982E-07 2.58055E-01 3.00000E-03
6.50000E+01 1.81005E-07 1.24898E-01 3.00000E-03
7.00000E+01 8.74077E-08 6.06111E-02 3.00000E-03
7.50000E+01 4.22263E-08 2.95613E-02 3.00000E-03
8.00000E+01 2.04074E-08 1.45586E-02 3.00000E-03
8.50000E+01 9.86650E-09 7.30682E-03 3.00000E-03
9.00000E+01 4.77204E-09 3.80014E-03 3.00000E-03
9.50000E+01 2.30892E-09 2.10381E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
