# Atmospheric Model 5704201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16283E-03 1.05812E+03 3.00000E-03
1.00000E+00 1.05809E-03 9.47154E+02 3.00000E-03
2.00000E+00 9.62787E-04 8.46185E+02 3.00000E-03
3.00000E+00 8.76070E-04 7.54310E+02 3.00000E-03
4.00000E+00 7.95170E-04 6.70732E+02 3.00000E-03
5.00000E+00 7.15033E-04 5.95292E+02 3.00000E-03
6.00000E+00 6.42973E-04 5.27456E+02 3.00000E-03
7.00000E+00 5.78176E-04 4.66456E+02 3.00000E-03
8.00000E+00 5.19909E-04 4.11603E+02 3.00000E-03
9.00000E+00 4.67516E-04 3.62278E+02 3.00000E-03
1.00000E+01 4.17788E-04 3.17959E+02 3.00000E-03
1.10000E+01 3.66977E-04 2.78776E+02 3.00000E-03
1.20000E+01 3.22346E-04 2.44358E+02 3.00000E-03
1.30000E+01 2.83143E-04 2.14126E+02 3.00000E-03
1.40000E+01 2.48708E-04 1.87571E+02 3.00000E-03
1.50000E+01 2.18461E-04 1.64245E+02 3.00000E-03
1.60000E+01 1.91893E-04 1.43756E+02 3.00000E-03
1.70000E+01 1.68556E-04 1.25759E+02 3.00000E-03
1.80000E+01 1.48057E-04 1.09950E+02 3.00000E-03
1.90000E+01 1.30051E-04 9.60642E+01 3.00000E-03
2.00000E+01 1.14235E-04 8.38670E+01 3.00000E-03
2.10000E+01 1.00343E-04 7.31531E+01 3.00000E-03
2.20000E+01 8.81402E-05 6.37421E+01 3.00000E-03
2.30000E+01 7.74214E-05 5.54756E+01 3.00000E-03
2.40000E+01 6.80062E-05 4.82144E+01 3.00000E-03
2.50000E+01 5.97361E-05 4.18362E+01 3.00000E-03
2.75000E+01 4.24739E-05 2.91203E+01 3.00000E-03
3.00000E+01 2.94879E-05 2.02237E+01 3.00000E-03
3.25000E+01 2.04746E-05 1.40468E+01 3.00000E-03
3.50000E+01 1.42181E-05 9.75766E+00 3.00000E-03
3.75000E+01 9.87452E-06 6.77904E+00 3.00000E-03
4.00000E+01 6.85870E-06 4.71025E+00 3.00000E-03
4.25000E+01 4.76451E-06 3.27322E+00 3.00000E-03
4.50000E+01 3.31012E-06 2.27491E+00 3.00000E-03
4.75000E+01 2.29996E-06 1.58131E+00 3.00000E-03
5.00000E+01 1.59825E-06 1.09934E+00 3.00000E-03
5.50000E+01 7.72042E-07 5.31622E-01 3.00000E-03
6.00000E+01 3.73103E-07 2.57328E-01 3.00000E-03
6.50000E+01 1.80387E-07 1.24745E-01 3.00000E-03
7.00000E+01 8.72509E-08 6.06322E-02 3.00000E-03
7.50000E+01 4.22199E-08 2.96157E-02 3.00000E-03
8.00000E+01 2.04383E-08 1.46044E-02 3.00000E-03
8.50000E+01 9.89801E-09 7.33629E-03 3.00000E-03
9.00000E+01 4.79541E-09 3.81579E-03 3.00000E-03
9.50000E+01 2.32420E-09 2.10987E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
