# Atmospheric Model 5704201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16083E-03 1.05812E+03 3.00000E-03
1.00000E+00 1.05613E-03 9.47356E+02 3.00000E-03
2.00000E+00 9.60886E-04 8.46580E+02 3.00000E-03
3.00000E+00 8.74231E-04 7.54892E+02 3.00000E-03
4.00000E+00 7.93263E-04 6.71498E+02 3.00000E-03
5.00000E+00 7.13249E-04 5.96243E+02 3.00000E-03
6.00000E+00 6.41307E-04 5.28579E+02 3.00000E-03
7.00000E+00 5.76621E-04 4.67740E+02 3.00000E-03
8.00000E+00 5.18461E-04 4.13037E+02 3.00000E-03
9.00000E+00 4.66167E-04 3.63852E+02 3.00000E-03
1.00000E+01 4.16731E-04 3.19660E+02 3.00000E-03
1.10000E+01 3.66540E-04 2.80550E+02 3.00000E-03
1.20000E+01 3.22393E-04 2.46151E+02 3.00000E-03
1.30000E+01 2.83564E-04 2.15894E+02 3.00000E-03
1.40000E+01 2.49412E-04 1.89282E+02 3.00000E-03
1.50000E+01 2.19373E-04 1.65875E+02 3.00000E-03
1.60000E+01 1.92951E-04 1.45287E+02 3.00000E-03
1.70000E+01 1.69713E-04 1.27179E+02 3.00000E-03
1.80000E+01 1.49273E-04 1.11251E+02 3.00000E-03
1.90000E+01 1.31295E-04 9.72421E+01 3.00000E-03
2.00000E+01 1.15482E-04 8.49202E+01 3.00000E-03
2.10000E+01 1.01574E-04 7.40823E+01 3.00000E-03
2.20000E+01 8.93404E-05 6.45497E+01 3.00000E-03
2.30000E+01 7.85805E-05 5.61652E+01 3.00000E-03
2.40000E+01 6.91166E-05 4.87904E+01 3.00000E-03
2.50000E+01 6.07925E-05 4.23039E+01 3.00000E-03
2.75000E+01 4.31542E-05 2.93612E+01 3.00000E-03
3.00000E+01 2.98742E-05 2.03343E+01 3.00000E-03
3.25000E+01 2.06840E-05 1.40848E+01 3.00000E-03
3.50000E+01 1.43232E-05 9.75756E+00 3.00000E-03
3.75000E+01 9.92001E-06 6.76082E+00 3.00000E-03
4.00000E+01 6.87145E-06 4.68518E+00 3.00000E-03
4.25000E+01 4.76047E-06 3.24731E+00 3.00000E-03
4.50000E+01 3.29850E-06 2.25110E+00 3.00000E-03
4.75000E+01 2.28584E-06 1.56078E+00 3.00000E-03
5.00000E+01 1.58431E-06 1.08237E+00 3.00000E-03
5.50000E+01 7.61408E-07 5.20864E-01 3.00000E-03
6.00000E+01 3.66137E-07 2.50943E-01 3.00000E-03
6.50000E+01 1.76163E-07 1.21114E-01 3.00000E-03
7.00000E+01 8.48062E-08 5.86325E-02 3.00000E-03
7.50000E+01 4.08487E-08 2.85463E-02 3.00000E-03
8.00000E+01 1.96862E-08 1.40512E-02 3.00000E-03
8.50000E+01 9.49236E-09 7.06402E-03 3.00000E-03
9.00000E+01 4.57944E-09 3.69411E-03 3.00000E-03
9.50000E+01 2.21041E-09 2.06799E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
