# Atmospheric Model 5704201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16250E-03 1.05733E+03 3.00000E-03
1.00000E+00 1.05784E-03 9.46400E+02 3.00000E-03
2.00000E+00 9.62603E-04 8.45453E+02 3.00000E-03
3.00000E+00 8.75949E-04 7.53594E+02 3.00000E-03
4.00000E+00 7.94914E-04 6.70028E+02 3.00000E-03
5.00000E+00 7.14587E-04 5.94624E+02 3.00000E-03
6.00000E+00 6.42378E-04 5.26840E+02 3.00000E-03
7.00000E+00 5.77467E-04 4.65906E+02 3.00000E-03
8.00000E+00 5.19116E-04 4.11128E+02 3.00000E-03
9.00000E+00 4.66661E-04 3.61886E+02 3.00000E-03
1.00000E+01 4.16864E-04 3.17656E+02 3.00000E-03
1.10000E+01 3.66255E-04 2.78555E+02 3.00000E-03
1.20000E+01 3.21790E-04 2.44201E+02 3.00000E-03
1.30000E+01 2.82724E-04 2.14017E+02 3.00000E-03
1.40000E+01 2.48400E-04 1.87498E+02 3.00000E-03
1.50000E+01 2.18243E-04 1.64198E+02 3.00000E-03
1.60000E+01 1.91748E-04 1.43727E+02 3.00000E-03
1.70000E+01 1.68469E-04 1.25741E+02 3.00000E-03
1.80000E+01 1.48017E-04 1.09939E+02 3.00000E-03
1.90000E+01 1.30047E-04 9.60554E+01 3.00000E-03
2.00000E+01 1.14259E-04 8.38572E+01 3.00000E-03
2.10000E+01 1.00388E-04 7.31398E+01 3.00000E-03
2.20000E+01 8.82005E-05 6.37235E+01 3.00000E-03
2.30000E+01 7.74928E-05 5.54504E+01 3.00000E-03
2.40000E+01 6.80851E-05 4.81816E+01 3.00000E-03
2.50000E+01 5.98195E-05 4.17953E+01 3.00000E-03
2.75000E+01 4.26429E-05 2.90470E+01 3.00000E-03
3.00000E+01 2.95326E-05 2.01253E+01 3.00000E-03
3.25000E+01 2.04562E-05 1.39461E+01 3.00000E-03
3.50000E+01 1.41715E-05 9.66565E+00 3.00000E-03
3.75000E+01 9.81911E-06 6.70006E+00 3.00000E-03
4.00000E+01 6.80450E-06 4.64511E+00 3.00000E-03
4.25000E+01 4.71614E-06 3.22096E+00 3.00000E-03
4.50000E+01 3.26921E-06 2.23383E+00 3.00000E-03
4.75000E+01 2.26654E-06 1.54950E+00 3.00000E-03
5.00000E+01 1.57163E-06 1.07503E+00 3.00000E-03
5.50000E+01 7.55988E-07 5.17801E-01 3.00000E-03
6.00000E+01 3.63858E-07 2.49695E-01 3.00000E-03
6.50000E+01 1.75226E-07 1.20622E-01 3.00000E-03
7.00000E+01 8.44326E-08 5.84484E-02 3.00000E-03
7.50000E+01 4.07063E-08 2.84826E-02 3.00000E-03
8.00000E+01 1.96358E-08 1.40322E-02 3.00000E-03
8.50000E+01 9.47692E-09 7.05998E-03 3.00000E-03
9.00000E+01 4.57628E-09 3.69418E-03 3.00000E-03
9.50000E+01 2.21096E-09 2.06851E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
