# Atmospheric Model 5704201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15647E-03 1.05501E+03 3.00000E-03
1.00000E+00 1.05218E-03 9.44664E+02 3.00000E-03
2.00000E+00 9.57288E-04 8.44265E+02 3.00000E-03
3.00000E+00 8.70960E-04 7.52921E+02 3.00000E-03
4.00000E+00 7.90379E-04 6.69838E+02 3.00000E-03
5.00000E+00 7.11162E-04 5.94830E+02 3.00000E-03
6.00000E+00 6.39885E-04 5.27341E+02 3.00000E-03
7.00000E+00 5.75753E-04 4.66615E+02 3.00000E-03
8.00000E+00 5.18048E-04 4.11976E+02 3.00000E-03
9.00000E+00 4.66128E-04 3.62813E+02 3.00000E-03
1.00000E+01 4.16816E-04 3.18612E+02 3.00000E-03
1.10000E+01 3.66398E-04 2.79506E+02 3.00000E-03
1.20000E+01 3.22078E-04 2.45129E+02 3.00000E-03
1.30000E+01 2.83120E-04 2.14911E+02 3.00000E-03
1.40000E+01 2.48874E-04 1.88349E+02 3.00000E-03
1.50000E+01 2.18770E-04 1.64999E+02 3.00000E-03
1.60000E+01 1.92308E-04 1.44473E+02 3.00000E-03
1.70000E+01 1.69047E-04 1.26431E+02 3.00000E-03
1.80000E+01 1.48599E-04 1.10570E+02 3.00000E-03
1.90000E+01 1.30625E-04 9.66283E+01 3.00000E-03
2.00000E+01 1.14825E-04 8.43728E+01 3.00000E-03
2.10000E+01 1.00936E-04 7.35997E+01 3.00000E-03
2.20000E+01 8.87272E-05 6.41296E+01 3.00000E-03
2.30000E+01 7.79951E-05 5.58050E+01 3.00000E-03
2.40000E+01 6.85611E-05 4.84873E+01 3.00000E-03
2.50000E+01 6.02683E-05 4.20548E+01 3.00000E-03
2.75000E+01 4.28457E-05 2.92201E+01 3.00000E-03
3.00000E+01 2.96869E-05 2.02539E+01 3.00000E-03
3.25000E+01 2.05724E-05 1.40411E+01 3.00000E-03
3.50000E+01 1.42583E-05 9.73541E+00 3.00000E-03
3.75000E+01 9.88348E-06 6.75105E+00 3.00000E-03
4.00000E+01 6.85193E-06 4.68223E+00 3.00000E-03
4.25000E+01 4.75091E-06 3.24789E+00 3.00000E-03
4.50000E+01 3.29459E-06 2.25329E+00 3.00000E-03
4.75000E+01 2.28499E-06 1.56353E+00 3.00000E-03
5.00000E+01 1.58499E-06 1.08511E+00 3.00000E-03
5.50000E+01 7.62939E-07 5.22977E-01 3.00000E-03
6.00000E+01 3.67439E-07 2.52329E-01 3.00000E-03
6.50000E+01 1.77055E-07 1.21952E-01 3.00000E-03
7.00000E+01 8.53612E-08 5.91137E-02 3.00000E-03
7.50000E+01 4.11751E-08 2.88114E-02 3.00000E-03
8.00000E+01 1.98714E-08 1.41915E-02 3.00000E-03
8.50000E+01 9.59486E-09 7.13422E-03 3.00000E-03
9.00000E+01 4.63513E-09 3.72590E-03 3.00000E-03
9.50000E+01 2.24024E-09 2.07904E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
