# Atmospheric Model 57042204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16189E-03 1.05790E+03 3.00000E-03
1.00000E+00 1.05686E-03 9.47047E+02 3.00000E-03
2.00000E+00 9.61331E-04 8.46212E+02 3.00000E-03
3.00000E+00 8.74438E-04 7.54493E+02 3.00000E-03
4.00000E+00 7.93279E-04 6.71087E+02 3.00000E-03
5.00000E+00 7.13059E-04 5.95841E+02 3.00000E-03
6.00000E+00 6.40952E-04 5.28205E+02 3.00000E-03
7.00000E+00 5.76137E-04 4.67408E+02 3.00000E-03
8.00000E+00 5.17877E-04 4.12759E+02 3.00000E-03
9.00000E+00 4.65508E-04 3.63636E+02 3.00000E-03
1.00000E+01 4.16064E-04 3.19512E+02 3.00000E-03
1.10000E+01 3.65966E-04 2.80464E+02 3.00000E-03
1.20000E+01 3.21900E-04 2.46118E+02 3.00000E-03
1.30000E+01 2.83141E-04 2.15908E+02 3.00000E-03
1.40000E+01 2.49048E-04 1.89335E+02 3.00000E-03
1.50000E+01 2.19061E-04 1.65961E+02 3.00000E-03
1.60000E+01 1.92685E-04 1.45402E+02 3.00000E-03
1.70000E+01 1.69484E-04 1.27319E+02 3.00000E-03
1.80000E+01 1.49077E-04 1.11412E+02 3.00000E-03
1.90000E+01 1.31128E-04 9.74212E+01 3.00000E-03
2.00000E+01 1.15339E-04 8.51148E+01 3.00000E-03
2.10000E+01 1.01452E-04 7.42900E+01 3.00000E-03
2.20000E+01 8.92368E-05 6.47687E+01 3.00000E-03
2.30000E+01 7.84924E-05 5.63937E+01 3.00000E-03
2.40000E+01 6.90417E-05 4.90271E+01 3.00000E-03
2.50000E+01 6.07290E-05 4.25474E+01 3.00000E-03
2.75000E+01 4.32616E-05 2.96024E+01 3.00000E-03
3.00000E+01 3.00126E-05 2.05439E+01 3.00000E-03
3.25000E+01 2.08238E-05 1.42593E+01 3.00000E-03
3.50000E+01 1.44502E-05 9.89847E+00 3.00000E-03
3.75000E+01 1.00287E-05 6.87222E+00 3.00000E-03
4.00000E+01 6.96094E-06 4.77183E+00 3.00000E-03
4.25000E+01 4.83223E-06 3.31385E+00 3.00000E-03
4.50000E+01 3.35492E-06 2.30167E+00 3.00000E-03
4.75000E+01 2.32955E-06 1.59889E+00 3.00000E-03
5.00000E+01 1.61776E-06 1.11088E+00 3.00000E-03
5.50000E+01 7.80478E-07 5.36550E-01 3.00000E-03
6.00000E+01 3.76719E-07 2.59409E-01 3.00000E-03
6.50000E+01 1.81921E-07 1.25611E-01 3.00000E-03
7.00000E+01 8.78924E-08 6.09853E-02 3.00000E-03
7.50000E+01 4.24836E-08 2.97561E-02 3.00000E-03
8.00000E+01 2.05442E-08 1.46581E-02 3.00000E-03
8.50000E+01 9.93916E-09 7.35560E-03 3.00000E-03
9.00000E+01 4.81063E-09 3.82200E-03 3.00000E-03
9.50000E+01 2.32938E-09 2.11138E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
