# Atmospheric Model 57042111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15919E-03 1.05624E+03 3.00000E-03
1.00000E+00 1.05439E-03 9.45645E+02 3.00000E-03
2.00000E+00 9.59072E-04 8.45047E+02 3.00000E-03
3.00000E+00 8.72373E-04 7.53544E+02 3.00000E-03
4.00000E+00 7.91459E-04 6.70335E+02 3.00000E-03
5.00000E+00 7.11890E-04 5.95238E+02 3.00000E-03
6.00000E+00 6.40321E-04 5.27691E+02 3.00000E-03
7.00000E+00 5.75947E-04 4.66934E+02 3.00000E-03
8.00000E+00 5.18046E-04 4.12286E+02 3.00000E-03
9.00000E+00 4.65965E-04 3.63131E+02 3.00000E-03
1.00000E+01 4.16546E-04 3.18953E+02 3.00000E-03
1.10000E+01 3.66228E-04 2.79869E+02 3.00000E-03
1.20000E+01 3.21989E-04 2.45505E+02 3.00000E-03
1.30000E+01 2.83094E-04 2.15293E+02 3.00000E-03
1.40000E+01 2.48897E-04 1.88730E+02 3.00000E-03
1.50000E+01 2.18831E-04 1.65376E+02 3.00000E-03
1.60000E+01 1.92397E-04 1.44843E+02 3.00000E-03
1.70000E+01 1.69156E-04 1.26790E+02 3.00000E-03
1.80000E+01 1.48723E-04 1.10918E+02 3.00000E-03
1.90000E+01 1.30758E-04 9.69633E+01 3.00000E-03
2.00000E+01 1.14963E-04 8.46942E+01 3.00000E-03
2.10000E+01 1.01076E-04 7.39071E+01 3.00000E-03
2.20000E+01 8.88664E-05 6.44231E+01 3.00000E-03
2.30000E+01 7.81318E-05 5.60847E+01 3.00000E-03
2.40000E+01 6.86939E-05 4.87535E+01 3.00000E-03
2.50000E+01 6.03961E-05 4.23079E+01 3.00000E-03
2.75000E+01 4.30067E-05 2.94386E+01 3.00000E-03
3.00000E+01 2.98405E-05 2.04328E+01 3.00000E-03
3.25000E+01 2.07075E-05 1.41837E+01 3.00000E-03
3.50000E+01 1.43714E-05 9.84701E+00 3.00000E-03
3.75000E+01 9.97518E-06 6.83709E+00 3.00000E-03
4.00000E+01 6.92458E-06 4.74778E+00 3.00000E-03
4.25000E+01 4.80746E-06 3.29735E+00 3.00000E-03
4.50000E+01 3.33800E-06 2.29032E+00 3.00000E-03
4.75000E+01 2.31796E-06 1.59107E+00 3.00000E-03
5.00000E+01 1.60981E-06 1.10547E+00 3.00000E-03
5.50000E+01 7.76699E-07 5.33938E-01 3.00000E-03
6.00000E+01 3.74902E-07 2.58135E-01 3.00000E-03
6.50000E+01 1.81037E-07 1.24984E-01 3.00000E-03
7.00000E+01 8.74572E-08 6.06751E-02 3.00000E-03
7.50000E+01 4.22669E-08 2.96023E-02 3.00000E-03
8.00000E+01 2.04351E-08 1.45827E-02 3.00000E-03
8.50000E+01 9.88379E-09 7.31972E-03 3.00000E-03
9.00000E+01 4.78228E-09 3.80628E-03 3.00000E-03
9.50000E+01 2.31477E-09 2.10603E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
