# Atmospheric Model 5704201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16125E-03 1.05720E+03 3.00000E-03
1.00000E+00 1.05631E-03 9.46403E+02 3.00000E-03
2.00000E+00 9.60864E-04 8.45619E+02 3.00000E-03
3.00000E+00 8.74044E-04 7.53943E+02 3.00000E-03
4.00000E+00 7.92997E-04 6.70573E+02 3.00000E-03
5.00000E+00 7.13086E-04 5.95340E+02 3.00000E-03
6.00000E+00 6.41229E-04 5.27687E+02 3.00000E-03
7.00000E+00 5.76614E-04 4.66852E+02 3.00000E-03
8.00000E+00 5.18511E-04 4.12148E+02 3.00000E-03
9.00000E+00 4.66263E-04 3.62955E+02 3.00000E-03
1.00000E+01 4.16760E-04 3.18754E+02 3.00000E-03
1.10000E+01 3.66365E-04 2.79651E+02 3.00000E-03
1.20000E+01 3.22064E-04 2.45278E+02 3.00000E-03
1.30000E+01 2.83121E-04 2.15060E+02 3.00000E-03
1.40000E+01 2.48887E-04 1.88496E+02 3.00000E-03
1.50000E+01 2.18793E-04 1.65145E+02 3.00000E-03
1.60000E+01 1.92338E-04 1.44617E+02 3.00000E-03
1.70000E+01 1.69081E-04 1.26571E+02 3.00000E-03
1.80000E+01 1.48638E-04 1.10707E+02 3.00000E-03
1.90000E+01 1.30666E-04 9.67608E+01 3.00000E-03
2.00000E+01 1.14867E-04 8.45011E+01 3.00000E-03
2.10000E+01 1.00979E-04 7.37238E+01 3.00000E-03
2.20000E+01 8.87697E-05 6.42495E+01 3.00000E-03
2.30000E+01 7.80370E-05 5.59206E+01 3.00000E-03
2.40000E+01 6.86020E-05 4.85988E+01 3.00000E-03
2.50000E+01 6.03078E-05 4.21623E+01 3.00000E-03
2.75000E+01 4.29231E-05 2.93139E+01 3.00000E-03
3.00000E+01 2.97574E-05 2.03291E+01 3.00000E-03
3.25000E+01 2.06324E-05 1.40999E+01 3.00000E-03
3.50000E+01 1.43072E-05 9.78067E+00 3.00000E-03
3.75000E+01 9.92231E-06 6.78536E+00 3.00000E-03
4.00000E+01 6.88210E-06 4.70796E+00 3.00000E-03
4.25000E+01 4.77396E-06 3.26699E+00 3.00000E-03
4.50000E+01 3.31198E-06 2.26737E+00 3.00000E-03
4.75000E+01 2.29798E-06 1.57383E+00 3.00000E-03
5.00000E+01 1.59461E-06 1.09261E+00 3.00000E-03
5.50000E+01 7.68099E-07 5.26887E-01 3.00000E-03
6.00000E+01 3.70147E-07 2.54334E-01 3.00000E-03
6.50000E+01 1.78453E-07 1.22965E-01 3.00000E-03
7.00000E+01 8.60723E-08 5.96176E-02 3.00000E-03
7.50000E+01 4.15326E-08 2.90580E-02 3.00000E-03
8.00000E+01 2.00493E-08 1.43092E-02 3.00000E-03
8.50000E+01 9.68256E-09 7.18819E-03 3.00000E-03
9.00000E+01 4.67800E-09 3.74854E-03 3.00000E-03
9.50000E+01 2.26103E-09 2.08642E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
