# Atmospheric Model 5704202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16622E-03 1.05830E+03 3.00000E-03
1.00000E+00 1.06075E-03 9.47032E+02 3.00000E-03
2.00000E+00 9.64816E-04 8.45829E+02 3.00000E-03
3.00000E+00 8.77561E-04 7.53779E+02 3.00000E-03
4.00000E+00 7.96103E-04 6.70077E+02 3.00000E-03
5.00000E+00 7.15410E-04 5.94573E+02 3.00000E-03
6.00000E+00 6.42897E-04 5.26723E+02 3.00000E-03
7.00000E+00 5.77734E-04 4.65749E+02 3.00000E-03
8.00000E+00 5.19175E-04 4.10956E+02 3.00000E-03
9.00000E+00 4.66553E-04 3.61716E+02 3.00000E-03
1.00000E+01 4.16697E-04 3.17503E+02 3.00000E-03
1.10000E+01 3.66117E-04 2.78417E+02 3.00000E-03
1.20000E+01 3.21678E-04 2.44075E+02 3.00000E-03
1.30000E+01 2.82632E-04 2.13901E+02 3.00000E-03
1.40000E+01 2.48326E-04 1.87390E+02 3.00000E-03
1.50000E+01 2.18184E-04 1.64097E+02 3.00000E-03
1.60000E+01 1.91701E-04 1.43632E+02 3.00000E-03
1.70000E+01 1.68432E-04 1.25650E+02 3.00000E-03
1.80000E+01 1.47988E-04 1.09851E+02 3.00000E-03
1.90000E+01 1.30026E-04 9.59698E+01 3.00000E-03
2.00000E+01 1.14243E-04 8.37734E+01 3.00000E-03
2.10000E+01 1.00377E-04 7.30573E+01 3.00000E-03
2.20000E+01 8.81933E-05 6.36420E+01 3.00000E-03
2.30000E+01 7.74886E-05 5.53694E+01 3.00000E-03
2.40000E+01 6.80833E-05 4.81010E+01 3.00000E-03
2.50000E+01 5.98196E-05 4.17147E+01 3.00000E-03
2.75000E+01 4.26275E-05 2.89671E+01 3.00000E-03
3.00000E+01 2.94984E-05 2.00519E+01 3.00000E-03
3.25000E+01 2.04154E-05 1.38822E+01 3.00000E-03
3.50000E+01 1.41309E-05 9.61206E+00 3.00000E-03
3.75000E+01 9.78210E-06 6.65621E+00 3.00000E-03
4.00000E+01 6.77244E-06 4.60992E+00 3.00000E-03
4.25000E+01 4.68931E-06 3.19313E+00 3.00000E-03
4.50000E+01 3.24730E-06 2.21208E+00 3.00000E-03
4.75000E+01 2.24898E-06 1.53267E+00 3.00000E-03
5.00000E+01 1.55776E-06 1.06211E+00 3.00000E-03
5.50000E+01 7.47612E-07 5.10347E-01 3.00000E-03
6.00000E+01 3.58962E-07 2.45489E-01 3.00000E-03
6.50000E+01 1.72431E-07 1.18293E-01 3.00000E-03
7.00000E+01 8.28657E-08 5.71816E-02 3.00000E-03
7.50000E+01 3.98404E-08 2.78074E-02 3.00000E-03
8.00000E+01 1.91629E-08 1.36821E-02 3.00000E-03
8.50000E+01 9.22109E-09 6.88669E-03 3.00000E-03
9.00000E+01 4.43902E-09 3.61616E-03 3.00000E-03
9.50000E+01 2.13783E-09 2.04144E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
