# Atmospheric Model 5704202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15578E-03 1.05616E+03 3.00000E-03
1.00000E+00 1.05189E-03 9.45858E+02 3.00000E-03
2.00000E+00 9.57348E-04 8.45470E+02 3.00000E-03
3.00000E+00 8.71303E-04 7.54105E+02 3.00000E-03
4.00000E+00 7.91038E-04 6.70973E+02 3.00000E-03
5.00000E+00 7.11727E-04 5.95904E+02 3.00000E-03
6.00000E+00 6.40369E-04 5.28362E+02 3.00000E-03
7.00000E+00 5.76166E-04 4.67592E+02 3.00000E-03
8.00000E+00 5.18401E-04 4.12914E+02 3.00000E-03
9.00000E+00 4.66427E-04 3.63719E+02 3.00000E-03
1.00000E+01 4.17341E-04 3.19484E+02 3.00000E-03
1.10000E+01 3.66923E-04 2.80325E+02 3.00000E-03
1.20000E+01 3.22595E-04 2.45896E+02 3.00000E-03
1.30000E+01 2.83623E-04 2.15627E+02 3.00000E-03
1.40000E+01 2.49360E-04 1.89015E+02 3.00000E-03
1.50000E+01 2.19236E-04 1.65617E+02 3.00000E-03
1.60000E+01 1.92751E-04 1.45046E+02 3.00000E-03
1.70000E+01 1.69466E-04 1.26960E+02 3.00000E-03
1.80000E+01 1.48993E-04 1.11059E+02 3.00000E-03
1.90000E+01 1.30995E-04 9.70794E+01 3.00000E-03
2.00000E+01 1.15170E-04 8.47882E+01 3.00000E-03
2.10000E+01 1.01257E-04 7.39817E+01 3.00000E-03
2.20000E+01 8.90253E-05 6.44807E+01 3.00000E-03
2.30000E+01 7.82710E-05 5.61274E+01 3.00000E-03
2.40000E+01 6.88159E-05 4.87832E+01 3.00000E-03
2.50000E+01 6.05030E-05 4.23262E+01 3.00000E-03
2.75000E+01 4.31006E-05 2.94312E+01 3.00000E-03
3.00000E+01 2.98772E-05 2.04098E+01 3.00000E-03
3.25000E+01 2.07138E-05 1.41558E+01 3.00000E-03
3.50000E+01 1.43630E-05 9.81960E+00 3.00000E-03
3.75000E+01 9.96071E-06 6.81266E+00 3.00000E-03
4.00000E+01 6.90874E-06 4.72722E+00 3.00000E-03
4.25000E+01 4.79258E-06 3.28066E+00 3.00000E-03
4.50000E+01 3.32507E-06 2.27712E+00 3.00000E-03
4.75000E+01 2.30724E-06 1.58082E+00 3.00000E-03
5.00000E+01 1.60119E-06 1.09763E+00 3.00000E-03
5.50000E+01 7.71482E-07 5.29511E-01 3.00000E-03
6.00000E+01 3.71912E-07 2.55716E-01 3.00000E-03
6.50000E+01 1.79384E-07 1.23695E-01 3.00000E-03
7.00000E+01 8.65673E-08 6.00029E-02 3.00000E-03
7.50000E+01 4.17967E-08 2.92595E-02 3.00000E-03
8.00000E+01 2.01905E-08 1.44126E-02 3.00000E-03
8.50000E+01 9.75802E-09 7.23911E-03 3.00000E-03
9.00000E+01 4.71828E-09 3.77143E-03 3.00000E-03
9.50000E+01 2.28248E-09 2.09437E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
