# Atmospheric Model 57042102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15594E-03 1.05625E+03 3.00000E-03
1.00000E+00 1.05209E-03 9.45931E+02 3.00000E-03
2.00000E+00 9.57572E-04 8.45522E+02 3.00000E-03
3.00000E+00 8.71546E-04 7.54133E+02 3.00000E-03
4.00000E+00 7.91177E-04 6.70978E+02 3.00000E-03
5.00000E+00 7.11799E-04 5.95900E+02 3.00000E-03
6.00000E+00 6.40386E-04 5.28353E+02 3.00000E-03
7.00000E+00 5.76138E-04 4.67584E+02 3.00000E-03
8.00000E+00 5.18337E-04 4.12911E+02 3.00000E-03
9.00000E+00 4.66334E-04 3.63723E+02 3.00000E-03
1.00000E+01 4.17063E-04 3.19503E+02 3.00000E-03
1.10000E+01 3.66742E-04 2.80366E+02 3.00000E-03
1.20000E+01 3.22493E-04 2.45952E+02 3.00000E-03
1.30000E+01 2.83582E-04 2.15690E+02 3.00000E-03
1.40000E+01 2.49367E-04 1.89079E+02 3.00000E-03
1.50000E+01 2.19280E-04 1.65679E+02 3.00000E-03
1.60000E+01 1.92823E-04 1.45102E+02 3.00000E-03
1.70000E+01 1.69558E-04 1.27008E+02 3.00000E-03
1.80000E+01 1.49100E-04 1.11097E+02 3.00000E-03
1.90000E+01 1.31111E-04 9.71059E+01 3.00000E-03
2.00000E+01 1.15292E-04 8.48026E+01 3.00000E-03
2.10000E+01 1.01382E-04 7.39838E+01 3.00000E-03
2.20000E+01 8.91502E-05 6.44703E+01 3.00000E-03
2.30000E+01 7.83942E-05 5.61046E+01 3.00000E-03
2.40000E+01 6.89359E-05 4.87482E+01 3.00000E-03
2.50000E+01 6.06188E-05 4.22794E+01 3.00000E-03
2.75000E+01 4.30951E-05 2.93679E+01 3.00000E-03
3.00000E+01 2.98523E-05 2.03506E+01 3.00000E-03
3.25000E+01 2.06816E-05 1.41039E+01 3.00000E-03
3.50000E+01 1.43300E-05 9.77597E+00 3.00000E-03
3.75000E+01 9.93034E-06 6.77700E+00 3.00000E-03
4.00000E+01 6.88236E-06 4.69866E+00 3.00000E-03
4.25000E+01 4.77052E-06 3.25815E+00 3.00000E-03
4.50000E+01 3.30711E-06 2.25961E+00 3.00000E-03
4.75000E+01 2.29290E-06 1.56733E+00 3.00000E-03
5.00000E+01 1.58993E-06 1.08733E+00 3.00000E-03
5.50000E+01 7.64750E-07 5.23630E-01 3.00000E-03
6.00000E+01 3.68021E-07 2.52432E-01 3.00000E-03
6.50000E+01 1.77188E-07 1.21896E-01 3.00000E-03
7.00000E+01 8.53499E-08 5.90340E-02 3.00000E-03
7.50000E+01 4.11314E-08 2.87480E-02 3.00000E-03
8.00000E+01 1.98309E-08 1.41498E-02 3.00000E-03
8.50000E+01 9.56551E-09 7.11005E-03 3.00000E-03
9.00000E+01 4.61601E-09 3.71374E-03 3.00000E-03
9.50000E+01 2.22852E-09 2.07447E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
