# Atmospheric Model 5704201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15671E-03 1.05615E+03 3.00000E-03
1.00000E+00 1.05274E-03 9.45757E+02 3.00000E-03
2.00000E+00 9.58119E-04 8.45289E+02 3.00000E-03
3.00000E+00 8.72006E-04 7.53850E+02 3.00000E-03
4.00000E+00 7.91612E-04 6.70652E+02 3.00000E-03
5.00000E+00 7.12358E-04 5.95523E+02 3.00000E-03
6.00000E+00 6.41040E-04 5.27916E+02 3.00000E-03
7.00000E+00 5.76862E-04 4.67078E+02 3.00000E-03
8.00000E+00 5.19110E-04 4.12330E+02 3.00000E-03
9.00000E+00 4.67140E-04 3.63063E+02 3.00000E-03
1.00000E+01 4.17740E-04 3.18763E+02 3.00000E-03
1.10000E+01 3.67091E-04 2.79576E+02 3.00000E-03
1.20000E+01 3.22583E-04 2.45141E+02 3.00000E-03
1.30000E+01 2.83472E-04 2.14880E+02 3.00000E-03
1.40000E+01 2.49102E-04 1.88288E+02 3.00000E-03
1.50000E+01 2.18900E-04 1.64921E+02 3.00000E-03
1.60000E+01 1.92360E-04 1.44386E+02 3.00000E-03
1.70000E+01 1.69038E-04 1.26342E+02 3.00000E-03
1.80000E+01 1.48543E-04 1.10485E+02 3.00000E-03
1.90000E+01 1.30534E-04 9.65502E+01 3.00000E-03
2.00000E+01 1.14707E-04 8.43052E+01 3.00000E-03
2.10000E+01 1.00800E-04 7.35448E+01 3.00000E-03
2.20000E+01 8.85790E-05 6.40890E+01 3.00000E-03
2.30000E+01 7.78397E-05 5.57796E+01 3.00000E-03
2.40000E+01 6.84024E-05 4.84777E+01 3.00000E-03
2.50000E+01 6.01093E-05 4.20610E+01 3.00000E-03
2.75000E+01 4.28356E-05 2.92518E+01 3.00000E-03
3.00000E+01 2.96959E-05 2.02855E+01 3.00000E-03
3.25000E+01 2.05892E-05 1.40692E+01 3.00000E-03
3.50000E+01 1.42769E-05 9.75905E+00 3.00000E-03
3.75000E+01 9.90096E-06 6.77014E+00 3.00000E-03
4.00000E+01 6.86708E-06 4.69723E+00 3.00000E-03
4.25000E+01 4.76339E-06 3.25943E+00 3.00000E-03
4.50000E+01 3.30454E-06 2.26204E+00 3.00000E-03
4.75000E+01 2.29274E-06 1.57008E+00 3.00000E-03
5.00000E+01 1.59091E-06 1.08996E+00 3.00000E-03
5.50000E+01 7.66260E-07 5.25567E-01 3.00000E-03
6.00000E+01 3.69231E-07 2.53675E-01 3.00000E-03
6.50000E+01 1.77996E-07 1.22636E-01 3.00000E-03
7.00000E+01 8.58435E-08 5.94544E-02 3.00000E-03
7.50000E+01 4.14179E-08 2.89774E-02 3.00000E-03
8.00000E+01 1.99918E-08 1.42701E-02 3.00000E-03
8.50000E+01 9.65365E-09 7.16982E-03 3.00000E-03
9.00000E+01 4.66345E-09 3.74062E-03 3.00000E-03
9.50000E+01 2.25370E-09 2.08376E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
