# Atmospheric Model 5704201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16715E-03 1.06015E+03 3.00000E-03
1.00000E+00 1.06237E-03 9.48761E+02 3.00000E-03
2.00000E+00 9.67003E-04 8.47367E+02 3.00000E-03
3.00000E+00 8.80198E-04 7.55075E+02 3.00000E-03
4.00000E+00 7.98872E-04 6.71093E+02 3.00000E-03
5.00000E+00 7.17352E-04 5.95355E+02 3.00000E-03
6.00000E+00 6.44152E-04 5.27345E+02 3.00000E-03
7.00000E+00 5.78421E-04 4.66275E+02 3.00000E-03
8.00000E+00 5.19399E-04 4.11437E+02 3.00000E-03
9.00000E+00 4.66400E-04 3.62195E+02 3.00000E-03
1.00000E+01 4.16429E-04 3.18009E+02 3.00000E-03
1.10000E+01 3.65962E-04 2.78944E+02 3.00000E-03
1.20000E+01 3.21611E-04 2.44613E+02 3.00000E-03
1.30000E+01 2.82636E-04 2.14442E+02 3.00000E-03
1.40000E+01 2.48383E-04 1.87928E+02 3.00000E-03
1.50000E+01 2.18282E-04 1.64627E+02 3.00000E-03
1.60000E+01 1.91829E-04 1.44150E+02 3.00000E-03
1.70000E+01 1.68582E-04 1.26155E+02 3.00000E-03
1.80000E+01 1.48152E-04 1.10340E+02 3.00000E-03
1.90000E+01 1.30198E-04 9.64420E+01 3.00000E-03
2.00000E+01 1.14419E-04 8.42281E+01 3.00000E-03
2.10000E+01 1.00553E-04 7.34944E+01 3.00000E-03
2.20000E+01 8.83678E-05 6.40614E+01 3.00000E-03
2.30000E+01 7.76589E-05 5.57716E+01 3.00000E-03
2.40000E+01 6.82478E-05 4.84864E+01 3.00000E-03
2.50000E+01 5.99772E-05 4.20841E+01 3.00000E-03
2.75000E+01 4.27957E-05 2.92981E+01 3.00000E-03
3.00000E+01 2.96949E-05 2.03364E+01 3.00000E-03
3.25000E+01 2.06072E-05 1.41177E+01 3.00000E-03
3.50000E+01 1.43025E-05 9.80192E+00 3.00000E-03
3.75000E+01 9.92791E-06 6.80635E+00 3.00000E-03
4.00000E+01 6.89222E-06 4.72689E+00 3.00000E-03
4.25000E+01 4.78536E-06 3.28318E+00 3.00000E-03
4.50000E+01 3.32294E-06 2.28074E+00 3.00000E-03
4.75000E+01 2.30773E-06 1.58461E+00 3.00000E-03
5.00000E+01 1.60287E-06 1.10113E+00 3.00000E-03
5.50000E+01 7.73541E-07 5.32003E-01 3.00000E-03
6.00000E+01 3.73485E-07 2.57288E-01 3.00000E-03
6.50000E+01 1.80411E-07 1.24622E-01 3.00000E-03
7.00000E+01 8.71868E-08 6.05249E-02 3.00000E-03
7.50000E+01 4.21534E-08 2.95428E-02 3.00000E-03
8.00000E+01 2.03894E-08 1.45605E-02 3.00000E-03
8.50000E+01 9.86645E-09 7.31235E-03 3.00000E-03
9.00000E+01 4.77640E-09 3.80428E-03 3.00000E-03
9.50000E+01 2.31323E-09 2.10570E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
