# Atmospheric Model 57042103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16021E-03 1.05670E+03 3.00000E-03
1.00000E+00 1.05564E-03 9.45989E+02 3.00000E-03
2.00000E+00 9.60501E-04 8.45256E+02 3.00000E-03
3.00000E+00 8.73935E-04 7.53603E+02 3.00000E-03
4.00000E+00 7.93067E-04 6.70234E+02 3.00000E-03
5.00000E+00 7.13264E-04 5.94987E+02 3.00000E-03
6.00000E+00 6.41492E-04 5.27313E+02 3.00000E-03
7.00000E+00 5.76942E-04 4.66448E+02 3.00000E-03
8.00000E+00 5.18888E-04 4.11708E+02 3.00000E-03
9.00000E+00 4.66677E-04 3.62476E+02 3.00000E-03
1.00000E+01 4.17019E-04 3.18236E+02 3.00000E-03
1.10000E+01 3.66467E-04 2.79116E+02 3.00000E-03
1.20000E+01 3.22043E-04 2.44738E+02 3.00000E-03
1.30000E+01 2.83004E-04 2.14528E+02 3.00000E-03
1.40000E+01 2.48698E-04 1.87980E+02 3.00000E-03
1.50000E+01 2.18551E-04 1.64650E+02 3.00000E-03
1.60000E+01 1.92059E-04 1.44148E+02 3.00000E-03
1.70000E+01 1.68777E-04 1.26131E+02 3.00000E-03
1.80000E+01 1.48319E-04 1.10298E+02 3.00000E-03
1.90000E+01 1.30340E-04 9.63847E+01 3.00000E-03
2.00000E+01 1.14541E-04 8.41577E+01 3.00000E-03
2.10000E+01 1.00657E-04 7.34128E+01 3.00000E-03
2.20000E+01 8.84556E-05 6.39703E+01 3.00000E-03
2.30000E+01 7.77336E-05 5.56724E+01 3.00000E-03
2.40000E+01 6.83113E-05 4.83803E+01 3.00000E-03
2.50000E+01 6.00311E-05 4.19721E+01 3.00000E-03
2.75000E+01 4.26982E-05 2.91881E+01 3.00000E-03
3.00000E+01 2.96116E-05 2.02490E+01 3.00000E-03
3.25000E+01 2.05384E-05 1.40493E+01 3.00000E-03
3.50000E+01 1.42470E-05 9.74900E+00 3.00000E-03
3.75000E+01 9.88400E-06 6.76582E+00 3.00000E-03
4.00000E+01 6.85794E-06 4.69609E+00 3.00000E-03
4.25000E+01 4.75890E-06 3.25994E+00 3.00000E-03
4.50000E+01 3.30271E-06 2.26330E+00 3.00000E-03
4.75000E+01 2.29238E-06 1.57159E+00 3.00000E-03
5.00000E+01 1.59130E-06 1.09146E+00 3.00000E-03
5.50000E+01 7.67071E-07 5.26726E-01 3.00000E-03
6.00000E+01 3.69930E-07 2.54448E-01 3.00000E-03
6.50000E+01 1.78484E-07 1.23113E-01 3.00000E-03
7.00000E+01 8.61539E-08 5.97332E-02 3.00000E-03
7.50000E+01 4.16047E-08 2.91341E-02 3.00000E-03
8.00000E+01 2.01002E-08 1.43546E-02 3.00000E-03
8.50000E+01 9.71503E-09 7.21289E-03 3.00000E-03
9.00000E+01 4.69757E-09 3.76045E-03 3.00000E-03
9.50000E+01 2.27239E-09 2.09076E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
