# Atmospheric Model 5704201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15839E-03 1.05755E+03 3.00000E-03
1.00000E+00 1.05424E-03 9.46995E+02 3.00000E-03
2.00000E+00 9.59462E-04 8.46384E+02 3.00000E-03
3.00000E+00 8.73204E-04 7.54819E+02 3.00000E-03
4.00000E+00 7.92648E-04 6.71508E+02 3.00000E-03
5.00000E+00 7.12852E-04 5.96303E+02 3.00000E-03
6.00000E+00 6.41091E-04 5.28670E+02 3.00000E-03
7.00000E+00 5.76553E-04 4.67844E+02 3.00000E-03
8.00000E+00 5.18513E-04 4.13142E+02 3.00000E-03
9.00000E+00 4.66316E-04 3.63947E+02 3.00000E-03
1.00000E+01 4.17100E-04 3.19732E+02 3.00000E-03
1.10000E+01 3.66814E-04 2.80590E+02 3.00000E-03
1.20000E+01 3.22590E-04 2.46167E+02 3.00000E-03
1.30000E+01 2.83699E-04 2.15894E+02 3.00000E-03
1.40000E+01 2.49496E-04 1.89271E+02 3.00000E-03
1.50000E+01 2.19417E-04 1.65858E+02 3.00000E-03
1.60000E+01 1.92964E-04 1.45267E+02 3.00000E-03
1.70000E+01 1.69700E-04 1.27159E+02 3.00000E-03
1.80000E+01 1.49241E-04 1.11234E+02 3.00000E-03
1.90000E+01 1.31249E-04 9.72284E+01 3.00000E-03
2.00000E+01 1.15426E-04 8.49116E+01 3.00000E-03
2.10000E+01 1.01510E-04 7.40797E+01 3.00000E-03
2.20000E+01 8.92723E-05 6.45537E+01 3.00000E-03
2.30000E+01 7.85099E-05 5.61761E+01 3.00000E-03
2.40000E+01 6.90449E-05 4.88085E+01 3.00000E-03
2.50000E+01 6.07211E-05 4.23291E+01 3.00000E-03
2.75000E+01 4.32473E-05 2.93853E+01 3.00000E-03
3.00000E+01 2.99262E-05 2.03407E+01 3.00000E-03
3.25000E+01 2.07108E-05 1.40816E+01 3.00000E-03
3.50000E+01 1.43348E-05 9.74975E+00 3.00000E-03
3.75000E+01 9.92291E-06 6.75129E+00 3.00000E-03
4.00000E+01 6.86967E-06 4.67558E+00 3.00000E-03
4.25000E+01 4.75646E-06 3.23847E+00 3.00000E-03
4.50000E+01 3.29368E-06 2.24339E+00 3.00000E-03
4.75000E+01 2.28101E-06 1.55430E+00 3.00000E-03
5.00000E+01 1.57988E-06 1.07704E+00 3.00000E-03
5.50000E+01 7.58165E-07 5.17465E-01 3.00000E-03
6.00000E+01 3.63996E-07 2.48878E-01 3.00000E-03
6.50000E+01 1.74832E-07 1.19905E-01 3.00000E-03
7.00000E+01 8.40107E-08 5.79450E-02 3.00000E-03
7.50000E+01 4.03862E-08 2.81664E-02 3.00000E-03
8.00000E+01 1.94230E-08 1.38484E-02 3.00000E-03
8.50000E+01 9.34499E-09 6.96114E-03 3.00000E-03
9.00000E+01 4.49801E-09 3.64687E-03 3.00000E-03
9.50000E+01 2.16589E-09 2.05134E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
