# Atmospheric Model 5704202106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16613E-03 1.05879E+03 3.00000E-03
1.00000E+00 1.06071E-03 9.47527E+02 3.00000E-03
2.00000E+00 9.64828E-04 8.46325E+02 3.00000E-03
3.00000E+00 8.77613E-04 7.54272E+02 3.00000E-03
4.00000E+00 7.96241E-04 6.70562E+02 3.00000E-03
5.00000E+00 7.15644E-04 5.95039E+02 3.00000E-03
6.00000E+00 6.43205E-04 5.27161E+02 3.00000E-03
7.00000E+00 5.78100E-04 4.66154E+02 3.00000E-03
8.00000E+00 5.19585E-04 4.11322E+02 3.00000E-03
9.00000E+00 4.66993E-04 3.62040E+02 3.00000E-03
1.00000E+01 4.17138E-04 3.17781E+02 3.00000E-03
1.10000E+01 3.66445E-04 2.78657E+02 3.00000E-03
1.20000E+01 3.21912E-04 2.44287E+02 3.00000E-03
1.30000E+01 2.82791E-04 2.14094E+02 3.00000E-03
1.40000E+01 2.48425E-04 1.87571E+02 3.00000E-03
1.50000E+01 2.18235E-04 1.64270E+02 3.00000E-03
1.60000E+01 1.91714E-04 1.43801E+02 3.00000E-03
1.70000E+01 1.68416E-04 1.25820E+02 3.00000E-03
1.80000E+01 1.47950E-04 1.10024E+02 3.00000E-03
1.90000E+01 1.29970E-04 9.61473E+01 3.00000E-03
2.00000E+01 1.14176E-04 8.39570E+01 3.00000E-03
2.10000E+01 1.00301E-04 7.32481E+01 3.00000E-03
2.20000E+01 8.81124E-05 6.38406E+01 3.00000E-03
2.30000E+01 7.74049E-05 5.55763E+01 3.00000E-03
2.40000E+01 6.79986E-05 4.83163E+01 3.00000E-03
2.50000E+01 5.97355E-05 4.19385E+01 3.00000E-03
2.75000E+01 4.25725E-05 2.92120E+01 3.00000E-03
3.00000E+01 2.95640E-05 2.02936E+01 3.00000E-03
3.25000E+01 2.05333E-05 1.41000E+01 3.00000E-03
3.50000E+01 1.42631E-05 9.79796E+00 3.00000E-03
3.75000E+01 9.90889E-06 6.80947E+00 3.00000E-03
4.00000E+01 6.88487E-06 4.73316E+00 3.00000E-03
4.25000E+01 4.78436E-06 3.29041E+00 3.00000E-03
4.50000E+01 3.32513E-06 2.28778E+00 3.00000E-03
4.75000E+01 2.31126E-06 1.59090E+00 3.00000E-03
5.00000E+01 1.60674E-06 1.10648E+00 3.00000E-03
5.50000E+01 7.76783E-07 5.35538E-01 3.00000E-03
6.00000E+01 3.75722E-07 2.59454E-01 3.00000E-03
6.50000E+01 1.81820E-07 1.25887E-01 3.00000E-03
7.00000E+01 8.80274E-08 6.12381E-02 3.00000E-03
7.50000E+01 4.26374E-08 2.99322E-02 3.00000E-03
8.00000E+01 2.06612E-08 1.47657E-02 3.00000E-03
8.50000E+01 1.00163E-08 7.41500E-03 3.00000E-03
9.00000E+01 4.85777E-09 3.85080E-03 3.00000E-03
9.50000E+01 2.35692E-09 2.12190E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
