# Atmospheric Model 5704201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14976E-03 1.05619E+03 3.00000E-03
1.00000E+00 1.04792E-03 9.46387E+02 3.00000E-03
2.00000E+00 9.55100E-04 8.46307E+02 3.00000E-03
3.00000E+00 8.70503E-04 7.55093E+02 3.00000E-03
4.00000E+00 7.91088E-04 6.71982E+02 3.00000E-03
5.00000E+00 7.11281E-04 5.96934E+02 3.00000E-03
6.00000E+00 6.39527E-04 5.29458E+02 3.00000E-03
7.00000E+00 5.75013E-04 4.68788E+02 3.00000E-03
8.00000E+00 5.17008E-04 4.14238E+02 3.00000E-03
9.00000E+00 4.64856E-04 3.65191E+02 3.00000E-03
1.00000E+01 4.16072E-04 3.21112E+02 3.00000E-03
1.10000E+01 3.66290E-04 2.82047E+02 3.00000E-03
1.20000E+01 3.22465E-04 2.47656E+02 3.00000E-03
1.30000E+01 2.83884E-04 2.17379E+02 3.00000E-03
1.40000E+01 2.49920E-04 1.90725E+02 3.00000E-03
1.50000E+01 2.20019E-04 1.67260E+02 3.00000E-03
1.60000E+01 1.93695E-04 1.46602E+02 3.00000E-03
1.70000E+01 1.70521E-04 1.28416E+02 3.00000E-03
1.80000E+01 1.50120E-04 1.12405E+02 3.00000E-03
1.90000E+01 1.32160E-04 9.83105E+01 3.00000E-03
2.00000E+01 1.16349E-04 8.59018E+01 3.00000E-03
2.10000E+01 1.02429E-04 7.49777E+01 3.00000E-03
2.20000E+01 9.01750E-05 6.53605E+01 3.00000E-03
2.30000E+01 7.93869E-05 5.68938E+01 3.00000E-03
2.40000E+01 6.98895E-05 4.94401E+01 3.00000E-03
2.50000E+01 6.15284E-05 4.28781E+01 3.00000E-03
2.75000E+01 4.38506E-05 2.97521E+01 3.00000E-03
3.00000E+01 3.03249E-05 2.05839E+01 3.00000E-03
3.25000E+01 2.09744E-05 1.42433E+01 3.00000E-03
3.50000E+01 1.45094E-05 9.85737E+00 3.00000E-03
3.75000E+01 1.00387E-05 6.82312E+00 3.00000E-03
4.00000E+01 6.94665E-06 4.72363E+00 3.00000E-03
4.25000E+01 4.80772E-06 3.27072E+00 3.00000E-03
4.50000E+01 3.32790E-06 2.26510E+00 3.00000E-03
4.75000E+01 2.30392E-06 1.56895E+00 3.00000E-03
5.00000E+01 1.59526E-06 1.08698E+00 3.00000E-03
5.50000E+01 7.65170E-07 5.22083E-01 3.00000E-03
6.00000E+01 3.67235E-07 2.51059E-01 3.00000E-03
6.50000E+01 1.76355E-07 1.20950E-01 3.00000E-03
7.00000E+01 8.47395E-08 5.84522E-02 3.00000E-03
7.50000E+01 4.07412E-08 2.84142E-02 3.00000E-03
8.00000E+01 1.95987E-08 1.39688E-02 3.00000E-03
8.50000E+01 9.43333E-09 7.01812E-03 3.00000E-03
9.00000E+01 4.54298E-09 3.67176E-03 3.00000E-03
9.50000E+01 2.18903E-09 2.05982E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
