# Atmospheric Model 5704201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17185E-03 1.06056E+03 3.00000E-03
1.00000E+00 1.06546E-03 9.48782E+02 3.00000E-03
2.00000E+00 9.68726E-04 8.47150E+02 3.00000E-03
3.00000E+00 8.80780E-04 7.54745E+02 3.00000E-03
4.00000E+00 7.98680E-04 6.70751E+02 3.00000E-03
5.00000E+00 7.17249E-04 5.95028E+02 3.00000E-03
6.00000E+00 6.44122E-04 5.27025E+02 3.00000E-03
7.00000E+00 5.78450E-04 4.65955E+02 3.00000E-03
8.00000E+00 5.19475E-04 4.11112E+02 3.00000E-03
9.00000E+00 4.66512E-04 3.61860E+02 3.00000E-03
1.00000E+01 4.16473E-04 3.17663E+02 3.00000E-03
1.10000E+01 3.65961E-04 2.78596E+02 3.00000E-03
1.20000E+01 3.21576E-04 2.44267E+02 3.00000E-03
1.30000E+01 2.82574E-04 2.14102E+02 3.00000E-03
1.40000E+01 2.48302E-04 1.87595E+02 3.00000E-03
1.50000E+01 2.18187E-04 1.64303E+02 3.00000E-03
1.60000E+01 1.91725E-04 1.43836E+02 3.00000E-03
1.70000E+01 1.68472E-04 1.25851E+02 3.00000E-03
1.80000E+01 1.48039E-04 1.10047E+02 3.00000E-03
1.90000E+01 1.30085E-04 9.61603E+01 3.00000E-03
2.00000E+01 1.14308E-04 8.39576E+01 3.00000E-03
2.10000E+01 1.00445E-04 7.32349E+01 3.00000E-03
2.20000E+01 8.82627E-05 6.38127E+01 3.00000E-03
2.30000E+01 7.75582E-05 5.55331E+01 3.00000E-03
2.40000E+01 6.81519E-05 4.82578E+01 3.00000E-03
2.50000E+01 5.98865E-05 4.18647E+01 3.00000E-03
2.75000E+01 4.26903E-05 2.91015E+01 3.00000E-03
3.00000E+01 2.95758E-05 2.01684E+01 3.00000E-03
3.25000E+01 2.04926E-05 1.39792E+01 3.00000E-03
3.50000E+01 1.42007E-05 9.69053E+00 3.00000E-03
3.75000E+01 9.84189E-06 6.71845E+00 3.00000E-03
4.00000E+01 6.82180E-06 4.65852E+00 3.00000E-03
4.25000E+01 4.72904E-06 3.23062E+00 3.00000E-03
4.50000E+01 3.27867E-06 2.24071E+00 3.00000E-03
4.75000E+01 2.27340E-06 1.55436E+00 3.00000E-03
5.00000E+01 1.57655E-06 1.07842E+00 3.00000E-03
5.50000E+01 7.58441E-07 5.19421E-01 3.00000E-03
6.00000E+01 3.65041E-07 2.50442E-01 3.00000E-03
6.50000E+01 1.75778E-07 1.20954E-01 3.00000E-03
7.00000E+01 8.46811E-08 5.85896E-02 3.00000E-03
7.50000E+01 4.08138E-08 2.85394E-02 3.00000E-03
8.00000E+01 1.96799E-08 1.40532E-02 3.00000E-03
8.50000E+01 9.49361E-09 7.06677E-03 3.00000E-03
9.00000E+01 4.58174E-09 3.69585E-03 3.00000E-03
9.50000E+01 2.21216E-09 2.06869E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
