# Atmospheric Model 57042109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16869E-03 1.05885E+03 3.00000E-03
1.00000E+00 1.06262E-03 9.47368E+02 3.00000E-03
2.00000E+00 9.66187E-04 8.46004E+02 3.00000E-03
3.00000E+00 8.78509E-04 7.53838E+02 3.00000E-03
4.00000E+00 7.96786E-04 6.70058E+02 3.00000E-03
5.00000E+00 7.16027E-04 5.94490E+02 3.00000E-03
6.00000E+00 6.43454E-04 5.26580E+02 3.00000E-03
7.00000E+00 5.78237E-04 4.65554E+02 3.00000E-03
8.00000E+00 5.19630E-04 4.10713E+02 3.00000E-03
9.00000E+00 4.66964E-04 3.61430E+02 3.00000E-03
1.00000E+01 4.16997E-04 3.17179E+02 3.00000E-03
1.10000E+01 3.66248E-04 2.78071E+02 3.00000E-03
1.20000E+01 3.21676E-04 2.43723E+02 3.00000E-03
1.30000E+01 2.82528E-04 2.13555E+02 3.00000E-03
1.40000E+01 2.48144E-04 1.87059E+02 3.00000E-03
1.50000E+01 2.17945E-04 1.63787E+02 3.00000E-03
1.60000E+01 1.91422E-04 1.43347E+02 3.00000E-03
1.70000E+01 1.68126E-04 1.25395E+02 3.00000E-03
1.80000E+01 1.47665E-04 1.09628E+02 3.00000E-03
1.90000E+01 1.29695E-04 9.57792E+01 3.00000E-03
2.00000E+01 1.13911E-04 8.36160E+01 3.00000E-03
2.10000E+01 1.00049E-04 7.29329E+01 3.00000E-03
2.20000E+01 8.78733E-05 6.35500E+01 3.00000E-03
2.30000E+01 7.71795E-05 5.53089E+01 3.00000E-03
2.40000E+01 6.77871E-05 4.80707E+01 3.00000E-03
2.50000E+01 5.95378E-05 4.17134E+01 3.00000E-03
2.75000E+01 4.24113E-05 2.90316E+01 3.00000E-03
3.00000E+01 2.94269E-05 2.01506E+01 3.00000E-03
3.25000E+01 2.04204E-05 1.39882E+01 3.00000E-03
3.50000E+01 1.41722E-05 9.71158E+00 3.00000E-03
3.75000E+01 9.83710E-06 6.74335E+00 3.00000E-03
4.00000E+01 6.82890E-06 4.68294E+00 3.00000E-03
4.25000E+01 4.74120E-06 3.25253E+00 3.00000E-03
4.50000E+01 3.29214E-06 2.25936E+00 3.00000E-03
4.75000E+01 2.28624E-06 1.56969E+00 3.00000E-03
5.00000E+01 1.58789E-06 1.09072E+00 3.00000E-03
5.50000E+01 7.66246E-07 5.26940E-01 3.00000E-03
6.00000E+01 3.69932E-07 2.54826E-01 3.00000E-03
6.50000E+01 1.78681E-07 1.23426E-01 3.00000E-03
7.00000E+01 8.63437E-08 5.99460E-02 3.00000E-03
7.50000E+01 4.17424E-08 2.92646E-02 3.00000E-03
8.00000E+01 2.01890E-08 1.44289E-02 3.00000E-03
8.50000E+01 9.76876E-09 7.25220E-03 3.00000E-03
9.00000E+01 4.72875E-09 3.77899E-03 3.00000E-03
9.50000E+01 2.28999E-09 2.09740E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
