# Atmospheric Model 5704202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15771E-03 1.05687E+03 3.00000E-03
1.00000E+00 1.05343E-03 9.46390E+02 3.00000E-03
2.00000E+00 9.58548E-04 8.45866E+02 3.00000E-03
3.00000E+00 8.72212E-04 7.54396E+02 3.00000E-03
4.00000E+00 7.91656E-04 6.71186E+02 3.00000E-03
5.00000E+00 7.12042E-04 5.96072E+02 3.00000E-03
6.00000E+00 6.40436E-04 5.28511E+02 3.00000E-03
7.00000E+00 5.76032E-04 4.67745E+02 3.00000E-03
8.00000E+00 5.18106E-04 4.13089E+02 3.00000E-03
9.00000E+00 4.66006E-04 3.63929E+02 3.00000E-03
1.00000E+01 4.16869E-04 3.19741E+02 3.00000E-03
1.10000E+01 3.66640E-04 2.80619E+02 3.00000E-03
1.20000E+01 3.22464E-04 2.46211E+02 3.00000E-03
1.30000E+01 2.83610E-04 2.15949E+02 3.00000E-03
1.40000E+01 2.49438E-04 1.89333E+02 3.00000E-03
1.50000E+01 2.19384E-04 1.65924E+02 3.00000E-03
1.60000E+01 1.92951E-04 1.45336E+02 3.00000E-03
1.70000E+01 1.69703E-04 1.27228E+02 3.00000E-03
1.80000E+01 1.49256E-04 1.11302E+02 3.00000E-03
1.90000E+01 1.31273E-04 9.72946E+01 3.00000E-03
2.00000E+01 1.15457E-04 8.49750E+01 3.00000E-03
2.10000E+01 1.01546E-04 7.41397E+01 3.00000E-03
2.20000E+01 8.93116E-05 6.46099E+01 3.00000E-03
2.30000E+01 7.85512E-05 5.62283E+01 3.00000E-03
2.40000E+01 6.90872E-05 4.88565E+01 3.00000E-03
2.50000E+01 6.07635E-05 4.23729E+01 3.00000E-03
2.75000E+01 4.32044E-05 2.94284E+01 3.00000E-03
3.00000E+01 2.99208E-05 2.03893E+01 3.00000E-03
3.25000E+01 2.07248E-05 1.41289E+01 3.00000E-03
3.50000E+01 1.43573E-05 9.79227E+00 3.00000E-03
3.75000E+01 9.94780E-06 6.78780E+00 3.00000E-03
4.00000E+01 6.89364E-06 4.70593E+00 3.00000E-03
4.25000E+01 4.77790E-06 3.26313E+00 3.00000E-03
4.50000E+01 3.31201E-06 2.26307E+00 3.00000E-03
4.75000E+01 2.29622E-06 1.56979E+00 3.00000E-03
5.00000E+01 1.59221E-06 1.08910E+00 3.00000E-03
5.50000E+01 7.65892E-07 5.24575E-01 3.00000E-03
6.00000E+01 3.68629E-07 2.52956E-01 3.00000E-03
6.50000E+01 1.77526E-07 1.22190E-01 3.00000E-03
7.00000E+01 8.55417E-08 5.91997E-02 3.00000E-03
7.50000E+01 4.12414E-08 2.88402E-02 3.00000E-03
8.00000E+01 1.98940E-08 1.41998E-02 3.00000E-03
8.50000E+01 9.60153E-09 7.13588E-03 3.00000E-03
9.00000E+01 4.63641E-09 3.72583E-03 3.00000E-03
9.50000E+01 2.23997E-09 2.07881E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
