# Atmospheric Model 5704201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16236E-03 1.05801E+03 3.00000E-03
1.00000E+00 1.05750E-03 9.47095E+02 3.00000E-03
2.00000E+00 9.62098E-04 8.46190E+02 3.00000E-03
3.00000E+00 8.75307E-04 7.54389E+02 3.00000E-03
4.00000E+00 7.94207E-04 6.70892E+02 3.00000E-03
5.00000E+00 7.13961E-04 5.95555E+02 3.00000E-03
6.00000E+00 6.41824E-04 5.27830E+02 3.00000E-03
7.00000E+00 5.76977E-04 4.66947E+02 3.00000E-03
8.00000E+00 5.18681E-04 4.12216E+02 3.00000E-03
9.00000E+00 4.66276E-04 3.63015E+02 3.00000E-03
1.00000E+01 4.16691E-04 3.18818E+02 3.00000E-03
1.10000E+01 3.66302E-04 2.79722E+02 3.00000E-03
1.20000E+01 3.22007E-04 2.45354E+02 3.00000E-03
1.30000E+01 2.83068E-04 2.15142E+02 3.00000E-03
1.40000E+01 2.48838E-04 1.88584E+02 3.00000E-03
1.50000E+01 2.18747E-04 1.65237E+02 3.00000E-03
1.60000E+01 1.92295E-04 1.44713E+02 3.00000E-03
1.70000E+01 1.69042E-04 1.26671E+02 3.00000E-03
1.80000E+01 1.48601E-04 1.10811E+02 3.00000E-03
1.90000E+01 1.30631E-04 9.68686E+01 3.00000E-03
2.00000E+01 1.14835E-04 8.46122E+01 3.00000E-03
2.10000E+01 1.00949E-04 7.38379E+01 3.00000E-03
2.20000E+01 8.87417E-05 6.43665E+01 3.00000E-03
2.30000E+01 7.80108E-05 5.60404E+01 3.00000E-03
2.40000E+01 6.85775E-05 4.87211E+01 3.00000E-03
2.50000E+01 6.02849E-05 4.22869E+01 3.00000E-03
2.75000E+01 4.29237E-05 2.94432E+01 3.00000E-03
3.00000E+01 2.98034E-05 2.04519E+01 3.00000E-03
3.25000E+01 2.06967E-05 1.42085E+01 3.00000E-03
3.50000E+01 1.43747E-05 9.87251E+00 3.00000E-03
3.75000E+01 9.98538E-06 6.86078E+00 3.00000E-03
4.00000E+01 6.93734E-06 4.76854E+00 3.00000E-03
4.25000E+01 4.82042E-06 3.31486E+00 3.00000E-03
4.50000E+01 3.34996E-06 2.30470E+00 3.00000E-03
4.75000E+01 2.32839E-06 1.60264E+00 3.00000E-03
5.00000E+01 1.61858E-06 1.11464E+00 3.00000E-03
5.50000E+01 7.82476E-07 5.39502E-01 3.00000E-03
6.00000E+01 3.78483E-07 2.61394E-01 3.00000E-03
6.50000E+01 1.83170E-07 1.26842E-01 3.00000E-03
7.00000E+01 8.86926E-08 6.17093E-02 3.00000E-03
7.50000E+01 4.29678E-08 3.01644E-02 3.00000E-03
8.00000E+01 2.08265E-08 1.48788E-02 3.00000E-03
8.50000E+01 1.00995E-08 7.46828E-03 3.00000E-03
9.00000E+01 4.89991E-09 3.87392E-03 3.00000E-03
9.50000E+01 2.37836E-09 2.12971E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
