# Atmospheric Model 5704201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15703E-03 1.05586E+03 3.00000E-03
1.00000E+00 1.05290E-03 9.45444E+02 3.00000E-03
2.00000E+00 9.58143E-04 8.44966E+02 3.00000E-03
3.00000E+00 8.71915E-04 7.53531E+02 3.00000E-03
4.00000E+00 7.91326E-04 6.70349E+02 3.00000E-03
5.00000E+00 7.11652E-04 5.95270E+02 3.00000E-03
6.00000E+00 6.40000E-04 5.27751E+02 3.00000E-03
7.00000E+00 5.75563E-04 4.67030E+02 3.00000E-03
8.00000E+00 5.17614E-04 4.12422E+02 3.00000E-03
9.00000E+00 4.65500E-04 3.63312E+02 3.00000E-03
1.00000E+01 4.16257E-04 3.19178E+02 3.00000E-03
1.10000E+01 3.66068E-04 2.80115E+02 3.00000E-03
1.20000E+01 3.21931E-04 2.45763E+02 3.00000E-03
1.30000E+01 2.83116E-04 2.15552E+02 3.00000E-03
1.40000E+01 2.48980E-04 1.88983E+02 3.00000E-03
1.50000E+01 2.18961E-04 1.65619E+02 3.00000E-03
1.60000E+01 1.92561E-04 1.45071E+02 3.00000E-03
1.70000E+01 1.69344E-04 1.27000E+02 3.00000E-03
1.80000E+01 1.48927E-04 1.11109E+02 3.00000E-03
1.90000E+01 1.30971E-04 9.71328E+01 3.00000E-03
2.00000E+01 1.15181E-04 8.48421E+01 3.00000E-03
2.10000E+01 1.01294E-04 7.40333E+01 3.00000E-03
2.20000E+01 8.90814E-05 6.45276E+01 3.00000E-03
2.30000E+01 7.83413E-05 5.61680E+01 3.00000E-03
2.40000E+01 6.88962E-05 4.88162E+01 3.00000E-03
2.50000E+01 6.05899E-05 4.23508E+01 3.00000E-03
2.75000E+01 4.30953E-05 2.94434E+01 3.00000E-03
3.00000E+01 2.98795E-05 2.04223E+01 3.00000E-03
3.25000E+01 2.07195E-05 1.41672E+01 3.00000E-03
3.50000E+01 1.43697E-05 9.82936E+00 3.00000E-03
3.75000E+01 9.96736E-06 6.82073E+00 3.00000E-03
4.00000E+01 6.91469E-06 4.73371E+00 3.00000E-03
4.25000E+01 4.79762E-06 3.28577E+00 3.00000E-03
4.50000E+01 3.32920E-06 2.28108E+00 3.00000E-03
4.75000E+01 2.31054E-06 1.58386E+00 3.00000E-03
5.00000E+01 1.60378E-06 1.09994E+00 3.00000E-03
5.50000E+01 7.73010E-07 5.30804E-01 3.00000E-03
6.00000E+01 3.72781E-07 2.56424E-01 3.00000E-03
6.50000E+01 1.79865E-07 1.24075E-01 3.00000E-03
7.00000E+01 8.68277E-08 6.02031E-02 3.00000E-03
7.50000E+01 4.19358E-08 2.93629E-02 3.00000E-03
8.00000E+01 2.02638E-08 1.44646E-02 3.00000E-03
8.50000E+01 9.79633E-09 7.26411E-03 3.00000E-03
9.00000E+01 4.73811E-09 3.78239E-03 3.00000E-03
9.50000E+01 2.29268E-09 2.09808E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
