# Atmospheric Model 33012206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20944E-03 1.04627E+03 3.00000E-03
1.00000E+00 1.09452E-03 9.31166E+02 3.00000E-03
2.00000E+00 9.90537E-04 8.26999E+02 3.00000E-03
3.00000E+00 8.96441E-04 7.32729E+02 3.00000E-03
4.00000E+00 8.09357E-04 6.47446E+02 3.00000E-03
5.00000E+00 7.27142E-04 5.70694E+02 3.00000E-03
6.00000E+00 6.53284E-04 5.01739E+02 3.00000E-03
7.00000E+00 5.86935E-04 4.39787E+02 3.00000E-03
8.00000E+00 5.27330E-04 3.84127E+02 3.00000E-03
9.00000E+00 4.73783E-04 3.34120E+02 3.00000E-03
1.00000E+01 4.16512E-04 2.89476E+02 3.00000E-03
1.10000E+01 3.60676E-04 2.50684E+02 3.00000E-03
1.20000E+01 3.12328E-04 2.17092E+02 3.00000E-03
1.30000E+01 2.70463E-04 1.88002E+02 3.00000E-03
1.40000E+01 2.34211E-04 1.62812E+02 3.00000E-03
1.50000E+01 2.02819E-04 1.40998E+02 3.00000E-03
1.60000E+01 1.75637E-04 1.22108E+02 3.00000E-03
1.70000E+01 1.52098E-04 1.05749E+02 3.00000E-03
1.80000E+01 1.31716E-04 9.15831E+01 3.00000E-03
1.90000E+01 1.14065E-04 7.93153E+01 3.00000E-03
2.00000E+01 9.87805E-05 6.86913E+01 3.00000E-03
2.10000E+01 8.55447E-05 5.94909E+01 3.00000E-03
2.20000E+01 7.40830E-05 5.15233E+01 3.00000E-03
2.30000E+01 6.41574E-05 4.46231E+01 3.00000E-03
2.40000E+01 5.55621E-05 3.86475E+01 3.00000E-03
2.50000E+01 4.81187E-05 3.34724E+01 3.00000E-03
2.75000E+01 3.35887E-05 2.33677E+01 3.00000E-03
3.00000E+01 2.34480E-05 1.63139E+01 3.00000E-03
3.25000E+01 1.63692E-05 1.13897E+01 3.00000E-03
3.50000E+01 1.14277E-05 7.95200E+00 3.00000E-03
3.75000E+01 7.97806E-06 5.55206E+00 3.00000E-03
4.00000E+01 5.56988E-06 3.87656E+00 3.00000E-03
4.25000E+01 3.88868E-06 2.70680E+00 3.00000E-03
4.50000E+01 2.71499E-06 1.89010E+00 3.00000E-03
4.75000E+01 1.89558E-06 1.31990E+00 3.00000E-03
5.00000E+01 1.32351E-06 9.21791E-01 3.00000E-03
5.50000E+01 6.45236E-07 4.49739E-01 3.00000E-03
6.00000E+01 3.14591E-07 2.19597E-01 3.00000E-03
6.50000E+01 1.53394E-07 1.07385E-01 3.00000E-03
7.00000E+01 7.48006E-08 5.26681E-02 3.00000E-03
7.50000E+01 3.64785E-08 2.59854E-02 3.00000E-03
8.00000E+01 1.77911E-08 1.29724E-02 3.00000E-03
8.50000E+01 8.67767E-09 6.62560E-03 3.00000E-03
9.00000E+01 4.23289E-09 3.52980E-03 3.00000E-03
9.50000E+01 2.06493E-09 2.01965E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
