# Atmospheric Model 33012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27957E-03 1.05823E+03 3.00000E-03
1.00000E+00 1.14619E-03 9.37061E+02 3.00000E-03
2.00000E+00 1.02674E-03 8.28524E+02 3.00000E-03
3.00000E+00 9.19773E-04 7.31297E+02 3.00000E-03
4.00000E+00 8.23744E-04 6.44218E+02 3.00000E-03
5.00000E+00 7.39465E-04 5.66134E+02 3.00000E-03
6.00000E+00 6.63829E-04 4.96037E+02 3.00000E-03
7.00000E+00 5.95946E-04 4.33110E+02 3.00000E-03
8.00000E+00 5.35020E-04 3.76616E+02 3.00000E-03
9.00000E+00 4.80044E-04 3.25900E+02 3.00000E-03
1.00000E+01 4.17449E-04 2.80945E+02 3.00000E-03
1.10000E+01 3.59538E-04 2.42168E+02 3.00000E-03
1.20000E+01 3.09666E-04 2.08769E+02 3.00000E-03
1.30000E+01 2.66717E-04 1.80004E+02 3.00000E-03
1.40000E+01 2.29729E-04 1.55227E+02 3.00000E-03
1.50000E+01 1.97874E-04 1.33887E+02 3.00000E-03
1.60000E+01 1.70440E-04 1.15505E+02 3.00000E-03
1.70000E+01 1.46811E-04 9.96722E+01 3.00000E-03
1.80000E+01 1.26461E-04 8.60339E+01 3.00000E-03
1.90000E+01 1.08934E-04 7.42860E+01 3.00000E-03
2.00000E+01 9.38374E-05 6.41662E+01 3.00000E-03
2.10000E+01 8.08347E-05 5.54488E+01 3.00000E-03
2.20000E+01 6.96350E-05 4.79392E+01 3.00000E-03
2.30000E+01 5.99881E-05 4.14700E+01 3.00000E-03
2.40000E+01 5.16786E-05 3.58970E+01 3.00000E-03
2.50000E+01 4.45210E-05 3.10960E+01 3.00000E-03
2.75000E+01 3.09504E-05 2.17845E+01 3.00000E-03
3.00000E+01 2.16966E-05 1.52720E+01 3.00000E-03
3.25000E+01 1.52098E-05 1.07066E+01 3.00000E-03
3.50000E+01 1.06625E-05 7.50618E+00 3.00000E-03
3.75000E+01 7.47490E-06 5.26254E+00 3.00000E-03
4.00000E+01 5.24031E-06 3.68964E+00 3.00000E-03
4.25000E+01 3.67379E-06 2.58695E+00 3.00000E-03
4.50000E+01 2.57560E-06 1.81388E+00 3.00000E-03
4.75000E+01 1.80572E-06 1.27190E+00 3.00000E-03
5.00000E+01 1.26598E-06 8.91926E-01 3.00000E-03
5.50000E+01 6.22302E-07 4.38746E-01 3.00000E-03
6.00000E+01 3.05915E-07 2.15977E-01 3.00000E-03
6.50000E+01 1.50392E-07 1.06464E-01 3.00000E-03
7.00000E+01 7.39393E-08 5.26240E-02 3.00000E-03
7.50000E+01 3.63538E-08 2.61534E-02 3.00000E-03
8.00000E+01 1.78751E-08 1.31383E-02 3.00000E-03
8.50000E+01 8.78969E-09 6.73857E-03 3.00000E-03
9.00000E+01 4.32237E-09 3.59159E-03 3.00000E-03
9.50000E+01 2.12566E-09 2.04401E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
