# Atmospheric Model 33012108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21486E-03 1.04774E+03 3.00000E-03
1.00000E+00 1.09816E-03 9.32188E+02 3.00000E-03
2.00000E+00 9.92678E-04 8.27735E+02 3.00000E-03
3.00000E+00 8.97336E-04 7.33314E+02 3.00000E-03
4.00000E+00 8.09406E-04 6.47993E+02 3.00000E-03
5.00000E+00 7.26878E-04 5.71252E+02 3.00000E-03
6.00000E+00 6.52768E-04 5.02336E+02 3.00000E-03
7.00000E+00 5.86216E-04 4.40447E+02 3.00000E-03
8.00000E+00 5.26452E-04 3.84867E+02 3.00000E-03
9.00000E+00 4.72783E-04 3.34953E+02 3.00000E-03
1.00000E+01 4.15924E-04 2.90396E+02 3.00000E-03
1.10000E+01 3.60422E-04 2.51645E+02 3.00000E-03
1.20000E+01 3.12330E-04 2.18065E+02 3.00000E-03
1.30000E+01 2.70659E-04 1.88965E+02 3.00000E-03
1.40000E+01 2.34550E-04 1.63747E+02 3.00000E-03
1.50000E+01 2.03262E-04 1.41894E+02 3.00000E-03
1.60000E+01 1.76150E-04 1.22956E+02 3.00000E-03
1.70000E+01 1.52656E-04 1.06544E+02 3.00000E-03
1.80000E+01 1.32297E-04 9.23204E+01 3.00000E-03
1.90000E+01 1.14655E-04 7.99939E+01 3.00000E-03
2.00000E+01 9.93668E-05 6.93110E+01 3.00000E-03
2.10000E+01 8.61183E-05 6.00526E+01 3.00000E-03
2.20000E+01 7.46372E-05 5.20285E+01 3.00000E-03
2.30000E+01 6.46876E-05 4.50741E+01 3.00000E-03
2.40000E+01 5.60650E-05 3.90468E+01 3.00000E-03
2.50000E+01 4.85925E-05 3.38228E+01 3.00000E-03
2.75000E+01 3.39691E-05 2.36097E+01 3.00000E-03
3.00000E+01 2.37048E-05 1.64772E+01 3.00000E-03
3.25000E+01 1.65426E-05 1.14999E+01 3.00000E-03
3.50000E+01 1.15447E-05 8.02636E+00 3.00000E-03
3.75000E+01 8.05704E-06 5.60223E+00 3.00000E-03
4.00000E+01 5.62317E-06 3.91040E+00 3.00000E-03
4.25000E+01 3.92464E-06 2.72963E+00 3.00000E-03
4.50000E+01 2.73925E-06 1.90551E+00 3.00000E-03
4.75000E+01 1.91195E-06 1.33029E+00 3.00000E-03
5.00000E+01 1.33454E-06 9.28798E-01 3.00000E-03
5.50000E+01 6.50258E-07 4.52927E-01 3.00000E-03
6.00000E+01 3.16876E-07 2.21047E-01 3.00000E-03
6.50000E+01 1.54434E-07 1.08044E-01 3.00000E-03
7.00000E+01 7.52743E-08 5.29673E-02 3.00000E-03
7.50000E+01 3.66944E-08 2.61206E-02 3.00000E-03
8.00000E+01 1.78897E-08 1.30328E-02 3.00000E-03
8.50000E+01 8.72276E-09 6.65175E-03 3.00000E-03
9.00000E+01 4.25357E-09 3.54030E-03 3.00000E-03
9.50000E+01 2.07444E-09 2.02296E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
