# Atmospheric Model 33012103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26568E-03 1.05211E+03 3.00000E-03
1.00000E+00 1.13936E-03 9.31966E+02 3.00000E-03
2.00000E+00 1.02567E-03 8.23814E+02 3.00000E-03
3.00000E+00 9.23343E-04 7.26454E+02 3.00000E-03
4.00000E+00 8.29437E-04 6.38848E+02 3.00000E-03
5.00000E+00 7.43131E-04 5.60299E+02 3.00000E-03
6.00000E+00 6.65814E-04 4.89922E+02 3.00000E-03
7.00000E+00 5.96551E-04 4.26868E+02 3.00000E-03
8.00000E+00 5.34501E-04 3.70372E+02 3.00000E-03
9.00000E+00 4.78623E-04 3.19754E+02 3.00000E-03
1.00000E+01 4.13851E-04 2.75105E+02 3.00000E-03
1.10000E+01 3.55712E-04 2.36700E+02 3.00000E-03
1.20000E+01 3.05744E-04 2.03691E+02 3.00000E-03
1.30000E+01 2.62799E-04 1.75318E+02 3.00000E-03
1.40000E+01 2.25889E-04 1.50930E+02 3.00000E-03
1.50000E+01 1.94165E-04 1.29967E+02 3.00000E-03
1.60000E+01 1.66899E-04 1.11948E+02 3.00000E-03
1.70000E+01 1.43464E-04 9.64596E+01 3.00000E-03
1.80000E+01 1.23321E-04 8.31457E+01 3.00000E-03
1.90000E+01 1.06008E-04 7.17011E+01 3.00000E-03
2.00000E+01 9.11264E-05 6.18631E+01 3.00000E-03
2.10000E+01 7.83351E-05 5.34062E+01 3.00000E-03
2.20000E+01 6.73402E-05 4.61363E+01 3.00000E-03
2.30000E+01 5.78892E-05 3.98867E+01 3.00000E-03
2.40000E+01 4.97654E-05 3.45142E+01 3.00000E-03
2.50000E+01 4.27822E-05 2.98957E+01 3.00000E-03
2.75000E+01 2.96913E-05 2.09621E+01 3.00000E-03
3.00000E+01 2.08366E-05 1.47113E+01 3.00000E-03
3.25000E+01 1.46228E-05 1.03247E+01 3.00000E-03
3.50000E+01 1.02621E-05 7.24616E+00 3.00000E-03
3.75000E+01 7.20196E-06 5.08568E+00 3.00000E-03
4.00000E+01 5.05439E-06 3.56945E+00 3.00000E-03
4.25000E+01 3.54725E-06 2.50534E+00 3.00000E-03
4.50000E+01 2.48954E-06 1.75852E+00 3.00000E-03
4.75000E+01 1.74724E-06 1.23439E+00 3.00000E-03
5.00000E+01 1.22628E-06 8.66535E-01 3.00000E-03
5.50000E+01 6.04059E-07 4.27157E-01 3.00000E-03
6.00000E+01 2.97570E-07 2.10718E-01 3.00000E-03
6.50000E+01 1.46594E-07 1.04094E-01 3.00000E-03
7.00000E+01 7.22209E-08 5.15664E-02 3.00000E-03
7.50000E+01 3.55818E-08 2.56876E-02 3.00000E-03
8.00000E+01 1.75312E-08 1.29374E-02 3.00000E-03
8.50000E+01 8.63799E-09 6.65520E-03 3.00000E-03
9.00000E+01 4.25630E-09 3.55979E-03 3.00000E-03
9.50000E+01 2.09734E-09 2.03453E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
