# Atmospheric Model 33012101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26532E-03 1.04161E+03 3.00000E-03
1.00000E+00 1.13790E-03 9.21558E+02 3.00000E-03
2.00000E+00 1.02334E-03 8.13597E+02 3.00000E-03
3.00000E+00 9.20327E-04 7.16505E+02 3.00000E-03
4.00000E+00 8.25347E-04 6.29257E+02 3.00000E-03
5.00000E+00 7.38671E-04 5.51136E+02 3.00000E-03
6.00000E+00 6.61104E-04 4.81219E+02 3.00000E-03
7.00000E+00 5.91690E-04 4.18643E+02 3.00000E-03
8.00000E+00 5.29570E-04 3.62638E+02 3.00000E-03
9.00000E+00 4.72081E-04 3.12535E+02 3.00000E-03
1.00000E+01 4.06128E-04 2.68670E+02 3.00000E-03
1.10000E+01 3.48732E-04 2.31000E+02 3.00000E-03
1.20000E+01 2.99455E-04 1.98654E+02 3.00000E-03
1.30000E+01 2.57148E-04 1.70877E+02 3.00000E-03
1.40000E+01 2.20824E-04 1.47025E+02 3.00000E-03
1.50000E+01 1.89637E-04 1.26541E+02 3.00000E-03
1.60000E+01 1.62859E-04 1.08950E+02 3.00000E-03
1.70000E+01 1.39865E-04 9.38435E+01 3.00000E-03
1.80000E+01 1.20122E-04 8.08691E+01 3.00000E-03
1.90000E+01 1.03168E-04 6.97262E+01 3.00000E-03
2.00000E+01 8.86097E-05 6.01557E+01 3.00000E-03
2.10000E+01 7.61076E-05 5.19357E+01 3.00000E-03
2.20000E+01 6.53713E-05 4.48754E+01 3.00000E-03
2.30000E+01 5.61511E-05 3.88110E+01 3.00000E-03
2.40000E+01 4.82326E-05 3.36018E+01 3.00000E-03
2.50000E+01 4.14319E-05 2.91272E+01 3.00000E-03
2.75000E+01 2.88702E-05 2.04580E+01 3.00000E-03
3.00000E+01 2.02868E-05 1.43763E+01 3.00000E-03
3.25000E+01 1.42556E-05 1.01028E+01 3.00000E-03
3.50000E+01 1.00175E-05 7.09972E+00 3.00000E-03
3.75000E+01 7.03948E-06 4.98944E+00 3.00000E-03
4.00000E+01 4.94684E-06 3.50650E+00 3.00000E-03
4.25000E+01 3.47632E-06 2.46439E+00 3.00000E-03
4.50000E+01 2.44297E-06 1.73206E+00 3.00000E-03
4.75000E+01 1.71680E-06 1.21742E+00 3.00000E-03
5.00000E+01 1.20651E-06 8.55747E-01 3.00000E-03
5.50000E+01 5.95886E-07 4.22952E-01 3.00000E-03
6.00000E+01 2.94319E-07 2.09192E-01 3.00000E-03
6.50000E+01 1.45376E-07 1.03610E-01 3.00000E-03
7.00000E+01 7.18111E-08 5.14579E-02 3.00000E-03
7.50000E+01 3.54740E-08 2.56957E-02 3.00000E-03
8.00000E+01 1.75246E-08 1.29692E-02 3.00000E-03
8.50000E+01 8.65781E-09 6.68203E-03 3.00000E-03
9.00000E+01 4.27748E-09 3.57586E-03 3.00000E-03
9.50000E+01 2.11343E-09 2.04119E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
