# Atmospheric Model 33012106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21167E-03 1.04768E+03 3.00000E-03
1.00000E+00 1.09624E-03 9.32379E+02 3.00000E-03
2.00000E+00 9.91819E-04 8.28063E+02 3.00000E-03
3.00000E+00 8.97356E-04 7.33684E+02 3.00000E-03
4.00000E+00 8.10271E-04 6.48318E+02 3.00000E-03
5.00000E+00 7.28260E-04 5.71464E+02 3.00000E-03
6.00000E+00 6.54551E-04 5.02389E+02 3.00000E-03
7.00000E+00 5.88303E-04 4.40305E+02 3.00000E-03
8.00000E+00 5.28762E-04 3.84505E+02 3.00000E-03
9.00000E+00 4.75247E-04 3.34352E+02 3.00000E-03
1.00000E+01 4.17703E-04 2.89571E+02 3.00000E-03
1.10000E+01 3.61534E-04 2.50676E+02 3.00000E-03
1.20000E+01 3.12923E-04 2.17012E+02 3.00000E-03
1.30000E+01 2.70852E-04 1.87874E+02 3.00000E-03
1.40000E+01 2.34442E-04 1.62653E+02 3.00000E-03
1.50000E+01 2.02930E-04 1.40822E+02 3.00000E-03
1.60000E+01 1.75657E-04 1.21926E+02 3.00000E-03
1.70000E+01 1.52051E-04 1.05569E+02 3.00000E-03
1.80000E+01 1.31621E-04 9.14099E+01 3.00000E-03
1.90000E+01 1.13937E-04 7.91533E+01 3.00000E-03
2.00000E+01 9.86307E-05 6.85434E+01 3.00000E-03
2.10000E+01 8.53823E-05 5.93586E+01 3.00000E-03
2.20000E+01 7.39147E-05 5.14076E+01 3.00000E-03
2.30000E+01 6.39884E-05 4.45244E+01 3.00000E-03
2.40000E+01 5.53961E-05 3.85655E+01 3.00000E-03
2.50000E+01 4.79584E-05 3.34067E+01 3.00000E-03
2.75000E+01 3.34555E-05 2.33397E+01 3.00000E-03
3.00000E+01 2.33782E-05 1.63106E+01 3.00000E-03
3.25000E+01 1.63367E-05 1.13987E+01 3.00000E-03
3.50000E+01 1.14163E-05 7.96625E+00 3.00000E-03
3.75000E+01 7.97807E-06 5.56757E+00 3.00000E-03
4.00000E+01 5.57545E-06 3.89128E+00 3.00000E-03
4.25000E+01 3.89646E-06 2.71980E+00 3.00000E-03
4.50000E+01 2.72315E-06 1.90109E+00 3.00000E-03
4.75000E+01 1.90319E-06 1.32890E+00 3.00000E-03
5.00000E+01 1.33015E-06 9.29003E-01 3.00000E-03
5.50000E+01 6.49782E-07 4.54161E-01 3.00000E-03
6.00000E+01 3.17447E-07 2.22191E-01 3.00000E-03
6.50000E+01 1.55100E-07 1.08859E-01 3.00000E-03
7.00000E+01 7.57861E-08 5.34841E-02 3.00000E-03
7.50000E+01 3.70342E-08 2.64257E-02 3.00000E-03
8.00000E+01 1.80989E-08 1.32026E-02 3.00000E-03
8.50000E+01 8.84577E-09 6.74021E-03 3.00000E-03
9.00000E+01 4.32369E-09 3.58160E-03 3.00000E-03
9.50000E+01 2.11353E-09 2.03766E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
