# Atmospheric Model 33012110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23662E-03 1.05209E+03 3.00000E-03
1.00000E+00 1.11342E-03 9.34698E+02 3.00000E-03
2.00000E+00 1.00252E-03 8.28998E+02 3.00000E-03
3.00000E+00 9.02673E-04 7.33825E+02 3.00000E-03
4.00000E+00 8.11771E-04 6.48154E+02 3.00000E-03
5.00000E+00 7.28968E-04 5.71192E+02 3.00000E-03
6.00000E+00 6.54616E-04 5.02079E+02 3.00000E-03
7.00000E+00 5.87852E-04 4.40016E+02 3.00000E-03
8.00000E+00 5.27901E-04 3.84282E+02 3.00000E-03
9.00000E+00 4.74068E-04 3.34232E+02 3.00000E-03
1.00000E+01 4.15641E-04 2.89644E+02 3.00000E-03
1.10000E+01 3.60058E-04 2.50925E+02 3.00000E-03
1.20000E+01 3.11911E-04 2.17384E+02 3.00000E-03
1.30000E+01 2.70206E-04 1.88329E+02 3.00000E-03
1.40000E+01 2.34081E-04 1.63157E+02 3.00000E-03
1.50000E+01 2.02788E-04 1.41351E+02 3.00000E-03
1.60000E+01 1.75681E-04 1.22460E+02 3.00000E-03
1.70000E+01 1.52199E-04 1.06094E+02 3.00000E-03
1.80000E+01 1.31857E-04 9.19159E+01 3.00000E-03
1.90000E+01 1.14236E-04 7.96323E+01 3.00000E-03
2.00000E+01 9.89711E-05 6.89902E+01 3.00000E-03
2.10000E+01 8.57469E-05 5.97701E+01 3.00000E-03
2.20000E+01 7.42907E-05 5.17819E+01 3.00000E-03
2.30000E+01 6.43659E-05 4.48610E+01 3.00000E-03
2.40000E+01 5.57678E-05 3.88646E+01 3.00000E-03
2.50000E+01 4.83188E-05 3.36691E+01 3.00000E-03
2.75000E+01 3.37601E-05 2.35171E+01 3.00000E-03
3.00000E+01 2.35779E-05 1.64258E+01 3.00000E-03
3.25000E+01 1.64672E-05 1.14733E+01 3.00000E-03
3.50000E+01 1.15013E-05 8.01429E+00 3.00000E-03
3.75000E+01 8.03323E-06 5.59835E+00 3.00000E-03
4.00000E+01 5.61109E-06 3.91089E+00 3.00000E-03
4.25000E+01 3.91939E-06 2.73220E+00 3.00000E-03
4.50000E+01 2.73781E-06 1.90886E+00 3.00000E-03
4.75000E+01 1.91251E-06 1.33373E+00 3.00000E-03
5.00000E+01 1.33603E-06 9.31962E-01 3.00000E-03
5.50000E+01 6.52055E-07 4.55216E-01 3.00000E-03
6.00000E+01 3.18278E-07 2.22525E-01 3.00000E-03
6.50000E+01 1.55376E-07 1.08939E-01 3.00000E-03
7.00000E+01 7.58604E-08 5.34853E-02 3.00000E-03
7.50000E+01 3.70425E-08 2.64095E-02 3.00000E-03
8.00000E+01 1.80899E-08 1.31877E-02 3.00000E-03
8.50000E+01 8.83541E-09 6.73040E-03 3.00000E-03
9.00000E+01 4.31587E-09 3.57639E-03 3.00000E-03
9.50000E+01 2.10844E-09 2.03566E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
