# Atmospheric Model 35912201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29855E-03 1.05179E+03 3.00000E-03
1.00000E+00 1.16032E-03 9.28976E+02 3.00000E-03
2.00000E+00 1.03686E-03 8.19233E+02 3.00000E-03
3.00000E+00 9.26577E-04 7.21165E+02 3.00000E-03
4.00000E+00 8.28320E-04 6.33528E+02 3.00000E-03
5.00000E+00 7.41648E-04 5.55110E+02 3.00000E-03
6.00000E+00 6.64069E-04 4.84896E+02 3.00000E-03
7.00000E+00 5.94629E-04 4.22025E+02 3.00000E-03
8.00000E+00 5.32470E-04 3.65727E+02 3.00000E-03
9.00000E+00 4.76124E-04 3.15321E+02 3.00000E-03
1.00000E+01 4.10467E-04 2.70999E+02 3.00000E-03
1.10000E+01 3.52404E-04 2.32930E+02 3.00000E-03
1.20000E+01 3.02559E-04 2.00245E+02 3.00000E-03
1.30000E+01 2.59770E-04 1.72183E+02 3.00000E-03
1.40000E+01 2.23036E-04 1.48089E+02 3.00000E-03
1.50000E+01 1.91500E-04 1.27403E+02 3.00000E-03
1.60000E+01 1.64426E-04 1.09641E+02 3.00000E-03
1.70000E+01 1.41183E-04 9.43898E+01 3.00000E-03
1.80000E+01 1.21227E-04 8.12946E+01 3.00000E-03
1.90000E+01 1.04094E-04 7.00504E+01 3.00000E-03
2.00000E+01 8.93840E-05 6.03952E+01 3.00000E-03
2.10000E+01 7.67542E-05 5.21043E+01 3.00000E-03
2.20000E+01 6.59103E-05 4.49848E+01 3.00000E-03
2.30000E+01 5.65994E-05 3.88712E+01 3.00000E-03
2.40000E+01 4.86047E-05 3.36211E+01 3.00000E-03
2.50000E+01 4.17401E-05 2.91126E+01 3.00000E-03
2.75000E+01 2.89049E-05 2.04085E+01 3.00000E-03
3.00000E+01 2.02850E-05 1.43232E+01 3.00000E-03
3.25000E+01 1.42359E-05 1.00526E+01 3.00000E-03
3.50000E+01 9.99089E-06 7.05553E+00 3.00000E-03
3.75000E+01 7.01181E-06 4.95212E+00 3.00000E-03
4.00000E+01 4.92112E-06 3.47590E+00 3.00000E-03
4.25000E+01 3.45386E-06 2.43983E+00 3.00000E-03
4.50000E+01 2.42412E-06 1.71266E+00 3.00000E-03
4.75000E+01 1.70141E-06 1.20229E+00 3.00000E-03
5.00000E+01 1.19419E-06 8.44074E-01 3.00000E-03
5.50000E+01 5.88331E-07 4.16170E-01 3.00000E-03
6.00000E+01 2.89867E-07 2.05352E-01 3.00000E-03
6.50000E+01 1.42825E-07 1.01480E-01 3.00000E-03
7.00000E+01 7.03781E-08 5.02986E-02 3.00000E-03
7.50000E+01 3.46815E-08 2.50777E-02 3.00000E-03
8.00000E+01 1.70917E-08 1.26488E-02 3.00000E-03
8.50000E+01 8.42365E-09 6.52340E-03 3.00000E-03
9.00000E+01 4.15184E-09 3.50443E-03 3.00000E-03
9.50000E+01 2.04648E-09 2.01640E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
